0,1,2
72.0,106.0,-49.162495
72.0,122.0,-46.56141
72.0,137.0,-44.08
72.0,150.0,-40.621395
72.0,164.0,-32.590393
78.0,173.0,-19.071753
86.0,181.0,-3.1465988
95.0,190.0,11.892551
112.0,196.0,19.27453
130.0,196.0,13.114741
145.0,192.0,-0.19908042
154.0,189.0,-14.884385
164.0,181.0,-27.4586
172.0,168.0,-34.67606
177.0,156.0,-37.784107
181.0,143.0,-40.071987
187.0,129.0,-42.26256
86.0,87.0,0.47313645
93.0,82.0,9.4525385
101.0,80.0,15.572954
111.0,82.0,19.5181
116.0,84.0,21.690292
145.0,91.0,23.347559
153.0,91.0,22.070045
160.0,91.0,18.94551
170.0,95.0,14.016738
176.0,103.0,5.8095827
128.0,105.0,25.785858
126.0,112.0,32.934887
124.0,122.0,40.855877
124.0,127.0,42.75074
112.0,135.0,26.329165
116.0,137.0,29.535042
122.0,139.0,31.486612
128.0,139.0,30.049252
133.0,139.0,27.350706
95.0,101.0,7.763015
101.0,97.0,13.722052
107.0,99.0,14.429251
112.0,103.0,13.013136
107.0,105.0,14.681448
99.0,103.0,12.688631
143.0,108.0,15.115998
151.0,106.0,17.249765
156.0,108.0,17.250736
162.0,112.0,11.666534
156.0,114.0,16.023201
149.0,112.0,17.316511
95.0,150.0,14.99536
103.0,147.0,25.142628
116.0,145.0,31.41721
120.0,147.0,32.53606
126.0,148.0,32.11399
137.0,154.0,26.765188
145.0,160.0,16.530989
133.0,166.0,24.061007
126.0,168.0,28.08894
116.0,166.0,28.711452
109.0,164.0,27.301012
103.0,160.0,22.621332
97.0,150.0,14.958746
112.0,150.0,28.387323
120.0,152.0,30.32981
128.0,154.0,29.103945
143.0,160.0,16.386639
126.0,160.0,26.906675
118.0,160.0,27.720577
111.0,158.0,26.19963
