0,1,2
106.0,100.0,-70.27302
108.0,115.0,-71.61294
110.0,129.0,-72.100525
110.0,144.0,-71.09784
112.0,159.0,-65.67441
112.0,173.0,-53.150146
112.0,184.0,-37.289276
114.0,194.0,-20.065722
124.0,201.0,-6.1755524
143.0,197.0,-2.0604181
162.0,188.0,-6.589878
177.0,180.0,-13.115245
190.0,165.0,-17.708298
196.0,150.0,-18.435343
198.0,136.0,-16.447721
200.0,123.0,-12.94254
202.0,106.0,-9.956356
89.0,94.0,-17.294447
89.0,94.0,-5.4968495
93.0,94.0,4.2310705
99.0,96.0,11.362432
103.0,98.0,16.029997
127.0,100.0,31.444706
135.0,98.0,34.264336
143.0,96.0,35.65839
154.0,98.0,35.089138
166.0,100.0,30.10242
114.0,112.0,21.370493
110.0,123.0,24.666424
108.0,133.0,28.437262
108.0,142.0,27.688763
108.0,144.0,7.667003
110.0,146.0,11.870463
114.0,148.0,15.783703
120.0,146.0,17.84832
124.0,146.0,18.150848
97.0,106.0,-9.048408
97.0,104.0,-0.87562156
103.0,104.0,3.2302628
112.0,108.0,4.2410784
106.0,110.0,2.400093
99.0,108.0,-2.8788197
135.0,110.0,20.570074
139.0,106.0,26.511171
145.0,108.0,29.966911
154.0,110.0,27.069195
148.0,112.0,27.610016
139.0,112.0,25.024458
106.0,159.0,-11.371005
108.0,159.0,0.2592247
112.0,157.0,10.043934
116.0,159.0,13.023424
120.0,159.0,15.524642
131.0,161.0,16.22271
143.0,163.0,12.148125
131.0,167.0,13.341025
122.0,169.0,12.526953
116.0,169.0,9.223571
112.0,169.0,4.464167
108.0,165.0,-1.9820483
108.0,159.0,-10.645906
114.0,163.0,5.4242067
118.0,163.0,10.1427355
124.0,163.0,12.80429
141.0,163.0,11.2136
122.0,163.0,11.897878
116.0,163.0,8.834764
112.0,163.0,4.4549003
