0,1,2
83.0,107.0,-27.452662
84.0,118.0,-30.642986
87.0,128.0,-33.5956
88.0,140.0,-35.3412
93.0,151.0,-34.01266
98.0,161.0,-28.157604
104.0,170.0,-19.843493
114.0,177.0,-11.925474
127.0,181.0,-8.978803
140.0,177.0,-13.526636
150.0,169.0,-22.29531
156.0,160.0,-31.25489
161.0,150.0,-37.512962
164.0,137.0,-38.891174
166.0,127.0,-37.292027
167.0,115.0,-34.434414
167.0,104.0,-31.209272
93.0,105.0,12.390023
98.0,104.0,19.298454
104.0,104.0,23.305065
110.0,104.0,25.228441
116.0,105.0,25.488226
136.0,105.0,24.35455
141.0,104.0,23.559217
147.0,103.0,21.144323
153.0,103.0,16.728249
159.0,103.0,9.220281
126.0,117.0,21.157778
126.0,126.0,23.16443
126.0,134.0,26.072191
126.0,140.0,25.061523
118.0,141.0,12.786868
121.0,143.0,14.329776
126.0,144.0,14.856684
130.0,143.0,13.946173
133.0,141.0,12.174866
101.0,114.0,13.260159
105.0,114.0,17.688456
110.0,113.0,17.656057
116.0,115.0,14.916242
111.0,117.0,16.255598
105.0,117.0,15.559638
136.0,114.0,13.977432
141.0,113.0,16.121258
146.0,113.0,15.61263
150.0,113.0,10.687605
146.0,115.0,13.3974695
140.0,115.0,14.758642
110.0,153.0,0.76763725
116.0,153.0,8.181515
123.0,151.0,12.715875
126.0,151.0,12.893989
130.0,151.0,12.612896
137.0,153.0,7.9451113
143.0,153.0,-0.0067667514
137.0,159.0,4.234794
131.0,161.0,6.567945
126.0,163.0,7.251319
121.0,163.0,6.8164225
116.0,159.0,4.6569533
111.0,153.0,0.67979425
121.0,154.0,9.021962
126.0,154.0,10.091465
131.0,154.0,9.011013
141.0,153.0,0.10097196
131.0,157.0,7.0974593
126.0,157.0,7.7962213
121.0,157.0,7.1825333
