0,1,2
75.0,106.0,-33.522614
78.0,120.0,-36.877277
81.0,133.0,-39.727207
85.0,144.0,-40.852184
88.0,157.0,-37.872574
96.0,169.0,-29.997623
104.0,178.0,-19.483349
114.0,185.0,-9.421262
130.0,188.0,-5.157559
144.0,182.0,-9.799694
156.0,174.0,-19.77654
164.0,164.0,-30.512611
169.0,151.0,-38.395603
172.0,138.0,-41.014923
172.0,127.0,-39.654198
173.0,114.0,-36.638554
173.0,99.0,-33.02448
85.0,104.0,11.909361
91.0,104.0,19.54098
97.0,102.0,24.139996
104.0,102.0,26.502918
110.0,104.0,26.993362
133.0,102.0,27.294422
139.0,101.0,26.772293
146.0,99.0,24.544584
154.0,99.0,20.18995
159.0,99.0,12.4496
123.0,115.0,22.389683
125.0,125.0,24.349264
125.0,133.0,28.046694
125.0,140.0,27.158396
118.0,144.0,15.3474455
122.0,146.0,16.98399
127.0,146.0,17.800934
130.0,144.0,17.043516
133.0,143.0,15.493522
94.0,114.0,13.8532915
99.0,112.0,18.92178
106.0,111.0,19.218973
110.0,114.0,16.549091
106.0,115.0,17.772158
99.0,115.0,16.740934
136.0,112.0,17.135168
141.0,109.0,19.783213
146.0,109.0,19.545155
151.0,109.0,14.338023
146.0,112.0,17.224747
141.0,114.0,18.290237
114.0,162.0,7.2157593
117.0,159.0,13.738221
123.0,156.0,17.901035
127.0,156.0,18.388762
130.0,154.0,18.146208
136.0,157.0,14.428783
141.0,159.0,7.9372873
138.0,164.0,12.090268
133.0,167.0,13.802287
128.0,169.0,14.099868
123.0,169.0,13.515408
118.0,165.0,11.532948
114.0,161.0,7.3552747
123.0,161.0,14.238655
127.0,159.0,15.455649
131.0,159.0,14.707565
139.0,159.0,8.127948
131.0,161.0,14.206895
127.0,161.0,14.375
123.0,162.0,13.735469
