0,1,2
69.0,162.0,-29.10105
69.0,169.0,-28.47
71.0,176.0,-27.598078
71.0,181.0,-26.043663
72.0,187.0,-22.164486
73.0,192.0,-15.503418
74.0,195.0,-7.468333
77.0,197.0,0.44781655
84.0,199.0,5.6495285
92.0,197.0,5.492521
98.0,195.0,1.5256971
105.0,192.0,-3.4417553
110.0,188.0,-7.522783
112.0,182.0,-9.681288
114.0,176.0,-10.199431
116.0,170.0,-10.122418
117.0,162.0,-10.087033
66.0,153.0,-5.7315626
67.0,152.0,-0.81625783
70.0,151.0,3.1565099
73.0,151.0,5.9594803
75.0,152.0,7.8212705
87.0,152.0,12.606647
91.0,150.0,13.144536
94.0,150.0,12.957944
99.0,151.0,11.983604
104.0,152.0,9.2507515
81.0,158.0,10.751976
80.0,162.0,13.264685
80.0,166.0,16.23739
79.0,170.0,16.760612
77.0,173.0,9.035301
79.0,173.0,10.835301
81.0,174.0,12.297502
84.0,173.0,12.45109
86.0,173.0,11.908625
70.0,159.0,-1.5524632
71.0,157.0,1.8853024
73.0,157.0,3.2380278
77.0,159.0,3.514535
74.0,159.0,3.2172074
71.0,159.0,1.2585078
89.0,159.0,8.645802
92.0,157.0,10.548321
95.0,157.0,11.587249
98.0,158.0,9.803494
95.0,159.0,10.777442
92.0,159.0,10.292022
74.0,183.0,4.6016726
76.0,181.0,8.99813
79.0,179.0,12.106908
80.0,180.0,13.068526
83.0,179.0,13.487238
87.0,180.0,12.666687
92.0,182.0,9.870227
87.0,184.0,11.718297
84.0,185.0,12.132128
81.0,186.0,11.464205
79.0,185.0,10.21509
76.0,184.0,8.070899
75.0,182.0,4.937376
79.0,182.0,10.606918
81.0,182.0,11.951125
84.0,182.0,12.20833
91.0,182.0,9.663709
84.0,182.0,11.836525
81.0,182.0,11.283447
79.0,182.0,10.178181
