0,1,2
67.0,109.0,-18.025864
70.0,123.0,-20.257463
72.0,133.0,-22.54444
75.0,145.0,-23.996553
81.0,159.0,-22.531849
89.0,170.0,-16.795559
102.0,179.0,-9.226383
117.0,186.0,-2.9863842
133.0,191.0,-2.9933355
147.0,184.0,-12.062712
152.0,173.0,-24.256832
156.0,165.0,-36.17931
159.0,152.0,-45.17185
159.0,138.0,-48.186268
161.0,128.0,-47.93963
163.0,116.0,-46.83025
164.0,102.0,-45.103916
89.0,104.0,23.042862
98.0,102.0,29.161633
107.0,100.0,31.857492
114.0,100.0,32.516678
121.0,102.0,31.50816
143.0,102.0,24.82272
149.0,98.0,22.50651
154.0,97.0,18.093834
161.0,97.0,11.570916
164.0,98.0,2.1565995
133.0,114.0,26.31562
135.0,125.0,29.397352
136.0,133.0,33.059715
136.0,138.0,32.257355
124.0,140.0,20.206482
129.0,142.0,20.951412
135.0,144.0,20.388348
140.0,142.0,18.111685
142.0,140.0,15.314232
100.0,114.0,22.978596
107.0,112.0,26.75497
112.0,112.0,25.401928
117.0,114.0,21.313902
112.0,116.0,24.204271
107.0,118.0,24.813013
142.0,112.0,14.744118
147.0,109.0,15.5992
154.0,109.0,13.582063
157.0,109.0,7.075172
152.0,112.0,11.498953
147.0,114.0,14.548301
107.0,154.0,8.311576
117.0,151.0,15.576253
129.0,149.0,18.605436
135.0,149.0,17.794271
138.0,147.0,16.286232
147.0,149.0,8.241168
150.0,151.0,-3.3844738
145.0,161.0,3.1334958
142.0,166.0,7.7630363
135.0,168.0,10.237468
128.0,168.0,11.313759
119.0,165.0,10.127651
109.0,154.0,7.647222
126.0,152.0,15.577825
133.0,152.0,15.211868
140.0,152.0,12.244234
149.0,151.0,-3.231283
140.0,161.0,8.204443
133.0,163.0,10.671289
128.0,161.0,11.466375
