0,1,2
80.0,102.0,-34.157066
83.0,115.0,-36.74098
88.0,127.0,-39.0288
90.0,138.0,-39.775818
95.0,150.0,-36.473854
101.0,161.0,-28.442965
108.0,170.0,-17.927582
118.0,178.0,-7.772204
131.0,183.0,-3.2195675
144.0,176.0,-7.6685658
156.0,166.0,-16.64717
164.0,158.0,-26.351091
171.0,145.0,-33.603355
172.0,133.0,-35.868877
174.0,122.0,-34.555023
176.0,110.0,-31.96145
176.0,97.0,-28.855465
88.0,100.0,10.166301
91.0,98.0,17.523762
98.0,98.0,22.359203
105.0,98.0,24.971142
111.0,100.0,25.692583
133.0,100.0,27.028723
138.0,98.0,26.893661
146.0,98.0,25.01525
152.0,97.0,21.296452
159.0,97.0,14.489761
123.0,113.0,22.196558
123.0,122.0,24.420284
123.0,130.0,28.256083
123.0,136.0,27.53001
118.0,140.0,16.235445
121.0,141.0,17.743551
124.0,141.0,18.431343
129.0,140.0,17.682076
133.0,140.0,16.309973
98.0,110.0,13.180052
101.0,110.0,18.123896
106.0,108.0,18.68712
111.0,110.0,16.42388
108.0,112.0,17.519566
101.0,113.0,16.325838
134.0,108.0,18.301876
139.0,107.0,20.996073
144.0,107.0,21.003162
149.0,107.0,16.240818
146.0,110.0,18.913012
139.0,110.0,19.635067
113.0,155.0,8.57657
116.0,153.0,14.80698
123.0,151.0,18.314226
126.0,151.0,18.625559
129.0,150.0,18.18145
136.0,151.0,13.615339
143.0,155.0,6.508583
138.0,158.0,11.164618
133.0,161.0,13.561162
128.0,163.0,14.341733
123.0,161.0,14.045142
118.0,160.0,12.138459
114.0,155.0,8.589245
123.0,155.0,15.305567
126.0,155.0,16.006746
131.0,155.0,14.698975
141.0,155.0,6.339902
131.0,155.0,13.536085
126.0,156.0,14.32831
123.0,156.0,14.029347
