0,1,2
90.0,97.0,-46.817577
86.0,110.0,-47.516064
84.0,122.0,-47.685966
81.0,132.0,-47.077778
79.0,146.0,-42.475624
81.0,156.0,-32.56415
83.0,164.0,-19.827944
88.0,174.0,-6.879068
100.0,182.0,0.8738428
116.0,184.0,-1.2642394
130.0,182.0,-9.243273
141.0,179.0,-18.80856
152.0,172.0,-26.421541
160.0,162.0,-29.202892
167.0,154.0,-28.826488
173.0,142.0,-27.387777
178.0,130.0,-25.762264
93.0,89.0,1.4558535
98.0,87.0,10.966637
105.0,89.0,17.644468
110.0,92.0,21.88216
115.0,97.0,24.027493
138.0,104.0,29.10812
145.0,104.0,29.464771
153.0,104.0,28.12464
162.0,109.0,24.712278
167.0,114.0,17.626934
121.0,112.0,25.009356
118.0,119.0,28.756859
113.0,127.0,33.602272
111.0,132.0,33.51127
105.0,132.0,17.26788
108.0,135.0,20.24596
111.0,137.0,22.48986
118.0,139.0,22.45976
121.0,139.0,21.250076
98.0,102.0,6.724502
101.0,102.0,13.222023
106.0,104.0,14.828533
111.0,109.0,13.707006
106.0,107.0,13.973235
101.0,105.0,11.28032
138.0,117.0,19.390957
143.0,115.0,22.913269
148.0,117.0,23.75846
153.0,122.0,19.001514
148.0,122.0,21.678719
141.0,120.0,21.777248
91.0,142.0,0.5379515
96.0,141.0,11.728337
106.0,142.0,19.97766
110.0,144.0,21.720604
115.0,146.0,22.40052
125.0,151.0,19.066572
133.0,157.0,10.58016
120.0,162.0,13.357978
111.0,164.0,14.714816
105.0,162.0,13.706148
98.0,159.0,11.273582
95.0,152.0,6.622898
93.0,142.0,0.3917191
103.0,146.0,15.908601
110.0,147.0,19.04044
116.0,151.0,19.294949
131.0,157.0,10.046402
113.0,157.0,15.061779
106.0,156.0,14.303317
101.0,152.0,11.693944
