0,1,2
78.0,113.0,-45.396202
82.0,128.0,-47.18441
84.0,141.0,-48.34919
88.0,153.0,-47.449287
94.0,166.0,-41.47845
99.0,178.0,-29.783697
107.0,186.0,-15.014687
117.0,191.0,-0.53958666
134.0,193.0,7.225825
149.0,187.0,2.9958222
163.0,182.0,-8.626663
172.0,174.0,-21.359451
182.0,161.0,-31.05604
186.0,147.0,-35.411346
189.0,134.0,-35.15765
191.0,120.0,-33.085106
193.0,105.0,-30.595806
84.0,101.0,7.175255
90.0,97.0,16.76977
97.0,95.0,23.330935
105.0,95.0,27.282362
111.0,97.0,29.038084
138.0,93.0,33.364735
145.0,93.0,33.543377
153.0,91.0,31.750216
163.0,93.0,27.642317
170.0,97.0,19.594099
126.0,113.0,28.145645
126.0,124.0,31.528124
126.0,134.0,36.643616
126.0,141.0,36.273827
118.0,147.0,21.683613
122.0,147.0,24.096375
128.0,149.0,25.690605
134.0,147.0,25.23541
138.0,145.0,23.721214
95.0,113.0,12.119706
101.0,113.0,18.763597
107.0,111.0,20.159786
113.0,113.0,18.379684
107.0,116.0,19.057104
101.0,116.0,16.638588
140.0,113.0,23.084957
145.0,109.0,26.605215
153.0,109.0,27.29221
159.0,111.0,21.82875
153.0,113.0,24.83631
145.0,115.0,25.285887
111.0,164.0,12.599208
117.0,161.0,20.470638
124.0,159.0,25.54188
130.0,159.0,26.513811
134.0,159.0,26.559921
141.0,159.0,22.848122
149.0,161.0,16.037384
141.0,164.0,21.539799
136.0,166.0,23.666096
130.0,168.0,23.576561
124.0,168.0,22.283554
118.0,166.0,19.07636
113.0,162.0,13.082346
124.0,162.0,21.986385
130.0,162.0,23.644922
136.0,162.0,23.068228
147.0,161.0,16.058773
134.0,161.0,23.755636
130.0,162.0,23.7336
124.0,162.0,22.541975
