0,1,2
69.0,75.0,-42.39063
69.0,90.0,-42.672348
71.0,105.0,-43.423996
71.0,119.0,-42.959465
75.0,136.0,-38.098274
80.0,151.0,-27.602793
88.0,162.0,-14.571568
101.0,173.0,-3.058167
117.0,181.0,1.1988966
134.0,177.0,-5.5927324
145.0,168.0,-19.071701
154.0,157.0,-33.12573
162.0,145.0,-44.240463
169.0,131.0,-49.3959
175.0,118.0,-50.225166
179.0,105.0,-49.94792
182.0,88.0,-49.868015
82.0,58.0,11.118528
89.0,54.0,20.040985
99.0,54.0,25.827574
106.0,58.0,29.007776
114.0,62.0,29.977375
145.0,66.0,28.137653
153.0,64.0,26.332767
160.0,64.0,22.228851
167.0,67.0,15.408092
175.0,73.0,5.355257
128.0,86.0,27.29228
127.0,99.0,32.679905
125.0,110.0,39.18046
125.0,119.0,39.78083
115.0,125.0,23.885061
119.0,125.0,26.410494
125.0,127.0,27.358738
128.0,127.0,25.7673
132.0,127.0,22.662626
91.0,73.0,15.254956
97.0,71.0,21.55059
104.0,73.0,21.339428
110.0,79.0,18.373522
104.0,79.0,20.552504
97.0,77.0,19.410898
141.0,86.0,16.511019
149.0,84.0,18.73329
156.0,84.0,18.015991
162.0,86.0,10.90793
154.0,88.0,15.706623
149.0,88.0,17.87349
102.0,140.0,11.361215
110.0,138.0,21.525244
119.0,136.0,27.053663
123.0,138.0,27.436356
128.0,136.0,26.634228
136.0,140.0,20.301695
141.0,145.0,9.104906
134.0,153.0,15.694323
128.0,157.0,19.322372
121.0,157.0,20.512226
115.0,155.0,20.016212
108.0,149.0,16.998642
104.0,140.0,11.19779
117.0,142.0,22.381231
123.0,142.0,23.921244
128.0,142.0,21.91521
140.0,145.0,9.202998
128.0,149.0,18.838936
121.0,149.0,20.035961
115.0,147.0,19.308746
