0,1,2
83.0,123.0,-32.455837
84.0,133.0,-29.579895
86.0,144.0,-27.111046
87.0,154.0,-24.255323
90.0,162.0,-18.258373
94.0,170.0,-8.775032
100.0,174.0,1.7113869
108.0,179.0,10.874328
120.0,183.0,15.340291
132.0,181.0,10.743199
141.0,177.0,1.6622834
147.0,174.0,-8.480286
154.0,167.0,-17.479057
158.0,159.0,-23.155912
161.0,149.0,-25.912937
164.0,141.0,-28.416899
165.0,130.0,-31.27306
94.0,104.0,0.33012342
98.0,98.0,5.25994
105.0,95.0,9.191096
111.0,95.0,11.941572
116.0,97.0,13.412588
137.0,98.0,13.668469
141.0,98.0,12.452858
147.0,98.0,9.873733
154.0,102.0,6.217638
158.0,109.0,1.3475078
125.0,115.0,16.555313
125.0,120.0,22.124002
123.0,126.0,28.301558
123.0,131.0,30.123257
116.0,138.0,20.82231
119.0,140.0,22.735691
123.0,140.0,23.797522
126.0,140.0,22.701046
129.0,140.0,20.797098
101.0,115.0,6.6194406
105.0,112.0,10.386337
111.0,113.0,10.71566
115.0,116.0,9.885838
111.0,116.0,11.34352
105.0,116.0,10.20833
136.0,117.0,10.348321
140.0,115.0,11.292538
145.0,115.0,11.092993
148.0,119.0,7.258454
144.0,120.0,10.68766
138.0,119.0,11.737507
107.0,156.0,15.953163
112.0,149.0,22.242249
119.0,147.0,25.460167
122.0,148.0,26.13013
125.0,148.0,25.546326
132.0,152.0,22.189892
136.0,158.0,15.587958
130.0,162.0,20.248386
126.0,165.0,22.936476
120.0,165.0,23.61217
116.0,163.0,22.965082
111.0,161.0,20.33807
108.0,155.0,15.862926
118.0,151.0,23.64298
122.0,151.0,24.759163
126.0,152.0,23.625528
134.0,158.0,15.474054
126.0,159.0,21.593687
122.0,159.0,22.303583
116.0,158.0,21.604511
