0,1,2
187.0,103.0,16.333612
179.0,113.0,13.012469
173.0,122.0,9.155412
167.0,131.0,5.980796
164.0,144.0,3.1998804
165.0,158.0,0.85425526
171.0,171.0,-1.146639
181.0,184.0,-5.42608
189.0,193.0,-15.420318
193.0,192.0,-28.622606
192.0,183.0,-40.366978
190.0,173.0,-50.306355
193.0,161.0,-57.471207
197.0,151.0,-59.484146
205.0,142.0,-59.36574
214.0,133.0,-58.624798
222.0,123.0,-56.81784
219.0,125.0,29.637398
227.0,129.0,29.588097
233.0,132.0,26.575363
235.0,135.0,22.5982
238.0,138.0,18.287748
247.0,142.0,0.865809
250.0,141.0,-3.819849
251.0,141.0,-10.034898
250.0,141.0,-17.776823
246.0,139.0,-26.246252
235.0,148.0,7.666018
234.0,155.0,8.304318
231.0,163.0,9.086101
228.0,167.0,7.975797
215.0,163.0,6.5667324
218.0,164.0,4.725919
219.0,167.0,1.3443451
221.0,167.0,-2.7220604
221.0,166.0,-6.4110904
218.0,135.0,22.363132
224.0,138.0,21.522308
225.0,139.0,17.098412
225.0,141.0,11.42844
224.0,141.0,15.811225
221.0,139.0,20.055246
234.0,145.0,-6.425941
240.0,145.0,-8.998581
241.0,147.0,-13.590296
238.0,147.0,-19.7166
238.0,149.0,-15.215527
237.0,148.0,-9.890625
199.0,168.0,7.162424
208.0,170.0,6.3440523
214.0,173.0,1.9965074
215.0,174.0,-1.4057664
216.0,173.0,-4.764998
216.0,174.0,-13.852926
212.0,176.0,-23.225605
212.0,179.0,-15.983504
212.0,180.0,-10.46448
209.0,180.0,-5.3547835
208.0,179.0,-0.7113824
205.0,174.0,2.9904974
200.0,168.0,6.0815907
209.0,174.0,1.1042396
212.0,176.0,-2.9997177
214.0,176.0,-8.042425
212.0,174.0,-22.25136
214.0,176.0,-9.584784
212.0,176.0,-4.900185
211.0,174.0,-0.6399817
