0,1,2
68.0,107.0,-30.352964
72.0,123.0,-33.206764
75.0,136.0,-35.87336
77.0,147.0,-36.956436
83.0,161.0,-33.92879
92.0,174.0,-26.073696
102.0,181.0,-15.680959
115.0,189.0,-6.2180777
132.0,191.0,-4.071106
147.0,185.0,-12.546489
157.0,178.0,-25.712158
164.0,168.0,-39.092583
170.0,155.0,-49.195465
174.0,140.0,-52.775608
176.0,128.0,-52.014973
178.0,113.0,-49.636528
178.0,100.0,-46.5943
87.0,102.0,17.296368
92.0,98.0,24.47062
102.0,96.0,28.319443
110.0,98.0,29.910402
117.0,100.0,29.647772
144.0,100.0,25.6801
149.0,98.0,23.945139
157.0,96.0,20.106436
164.0,94.0,14.160087
170.0,96.0,4.906259
130.0,117.0,24.021801
132.0,128.0,27.038279
134.0,138.0,31.331085
134.0,145.0,30.502106
123.0,147.0,18.077898
127.0,147.0,19.225502
132.0,149.0,19.220184
138.0,147.0,17.348022
142.0,145.0,14.879701
98.0,113.0,18.561562
104.0,113.0,23.19662
110.0,113.0,22.585272
115.0,115.0,18.843
110.0,117.0,21.220882
104.0,117.0,21.114248
144.0,113.0,15.044825
149.0,109.0,16.862278
155.0,109.0,15.576378
161.0,109.0,9.211957
155.0,113.0,13.299594
149.0,115.0,15.5704975
111.0,162.0,9.846419
119.0,159.0,16.118475
128.0,155.0,19.237524
132.0,157.0,18.923403
136.0,155.0,17.786362
146.0,157.0,11.472707
149.0,161.0,2.067431
144.0,166.0,9.070193
138.0,170.0,12.847851
132.0,172.0,14.616759
127.0,172.0,15.10985
119.0,170.0,13.514372
113.0,162.0,9.670531
127.0,161.0,15.972673
132.0,161.0,16.05722
138.0,159.0,13.923168
147.0,161.0,2.4684358
138.0,164.0,13.113931
132.0,164.0,14.73754
127.0,164.0,15.117051
