0,1,2
84.0,121.0,-47.219425
88.0,135.0,-46.120216
90.0,148.0,-44.775173
93.0,161.0,-41.937077
97.0,173.0,-34.375584
102.0,182.0,-21.986303
110.0,190.0,-7.7276964
117.0,193.0,5.8754807
131.0,197.0,13.568635
148.0,191.0,9.83727
160.0,186.0,-0.5371516
170.0,179.0,-12.432783
179.0,168.0,-22.605047
182.0,155.0,-28.539316
186.0,142.0,-30.33533
188.0,128.0,-30.891167
188.0,113.0,-31.400969
88.0,106.0,-1.8559717
91.0,102.0,5.959509
99.0,99.0,11.861597
106.0,99.0,15.829423
111.0,101.0,17.962797
137.0,99.0,22.562124
142.0,97.0,22.48145
151.0,97.0,20.779922
159.0,99.0,17.445822
168.0,102.0,11.367211
124.0,113.0,19.899548
124.0,122.0,24.683437
124.0,130.0,31.129045
124.0,137.0,32.306976
119.0,144.0,20.45447
121.0,144.0,22.833231
126.0,144.0,24.628794
131.0,144.0,24.11394
135.0,142.0,22.690186
99.0,117.0,5.2906246
102.0,113.0,10.861366
108.0,112.0,12.218426
113.0,115.0,11.4287615
110.0,117.0,12.260189
102.0,119.0,9.995658
140.0,113.0,16.542389
144.0,110.0,19.149158
151.0,110.0,19.863796
157.0,113.0,15.518555
151.0,115.0,18.654915
144.0,115.0,18.919512
111.0,164.0,15.478263
115.0,159.0,22.385836
122.0,155.0,26.546732
126.0,155.0,27.715738
130.0,155.0,27.56076
137.0,157.0,24.767387
144.0,162.0,19.10747
137.0,166.0,23.850744
131.0,168.0,25.790499
126.0,170.0,25.674696
121.0,168.0,24.478333
117.0,166.0,21.412214
113.0,162.0,15.834503
122.0,161.0,24.0327
126.0,161.0,25.67825
131.0,159.0,25.135803
142.0,162.0,18.932537
131.0,161.0,24.623539
126.0,162.0,24.564308
122.0,162.0,23.441637
