0,1,2
87.0,107.0,-61.16534
88.0,122.0,-62.244064
90.0,136.0,-62.78154
92.0,147.0,-62.016426
94.0,163.0,-56.651627
98.0,174.0,-44.62063
102.0,184.0,-29.297346
110.0,192.0,-13.740655
123.0,196.0,-3.383721
141.0,192.0,-3.7527916
156.0,182.0,-11.582029
170.0,172.0,-21.066048
181.0,161.0,-28.21828
187.0,145.0,-30.568052
189.0,132.0,-29.702065
191.0,118.0,-27.747116
191.0,103.0,-25.69555
83.0,97.0,-7.2205253
85.0,95.0,3.8418784
90.0,95.0,12.21555
98.0,97.0,17.908623
104.0,99.0,21.256277
129.0,99.0,29.88554
137.0,97.0,30.791235
147.0,95.0,29.991198
156.0,97.0,27.117825
164.0,99.0,20.067348
118.0,112.0,24.002935
116.0,122.0,28.300386
114.0,130.0,33.3124
114.0,138.0,33.13357
110.0,141.0,14.162659
112.0,143.0,17.82895
118.0,145.0,20.70105
123.0,143.0,21.130014
129.0,141.0,20.04641
90.0,110.0,-0.2762052
94.0,108.0,7.1920557
100.0,108.0,9.592426
108.0,110.0,9.068124
100.0,112.0,8.77224
94.0,112.0,5.1307793
135.0,110.0,18.667414
141.0,108.0,22.99062
147.0,108.0,24.683517
152.0,110.0,20.14304
147.0,112.0,22.352621
141.0,112.0,21.798046
102.0,159.0,-3.2064714
106.0,157.0,8.669163
114.0,155.0,17.163738
118.0,155.0,19.208172
123.0,155.0,20.275862
135.0,157.0,17.255203
145.0,159.0,9.032237
135.0,167.0,12.33361
127.0,170.0,13.611409
119.0,170.0,12.1699505
114.0,170.0,9.24806
108.0,167.0,4.133759
104.0,159.0,-2.8657296
114.0,159.0,12.7009535
119.0,159.0,16.085205
127.0,159.0,16.636799
143.0,159.0,8.420713
127.0,163.0,13.494209
119.0,165.0,12.390181
114.0,163.0,9.556056
