0,1,2
71.0,110.0,-35.118732
75.0,124.0,-36.603725
78.0,137.0,-37.694767
84.0,148.0,-36.89313
87.0,162.0,-31.483059
96.0,173.0,-21.169884
103.0,178.0,-8.991608
116.0,184.0,2.444533
132.0,185.0,7.8236885
147.0,180.0,1.8371835
159.0,173.0,-10.431286
167.0,166.0,-22.836178
174.0,153.0,-32.826717
176.0,140.0,-37.750584
176.0,128.0,-38.222008
176.0,115.0,-37.03837
177.0,101.0,-35.532448
80.0,101.0,12.05241
85.0,95.0,19.387112
93.0,93.0,23.721058
100.0,95.0,26.066267
107.0,95.0,26.508694
132.0,93.0,26.640825
139.0,93.0,26.156115
147.0,92.0,23.966482
154.0,92.0,19.76679
161.0,92.0,12.142174
121.0,108.0,23.062292
123.0,119.0,26.081268
123.0,128.0,30.926628
125.0,135.0,30.728811
118.0,139.0,19.156607
121.0,140.0,20.513254
125.0,140.0,21.162367
130.0,140.0,20.231997
134.0,139.0,18.572456
93.0,110.0,15.650324
96.0,110.0,20.454367
102.0,108.0,20.711185
109.0,110.0,18.03729
103.0,112.0,19.893364
98.0,112.0,18.981367
136.0,106.0,18.347273
141.0,104.0,20.928156
147.0,104.0,20.701286
152.0,104.0,15.6633
147.0,106.0,18.982502
141.0,108.0,19.974733
111.0,155.0,12.520638
116.0,153.0,18.20069
123.0,151.0,21.475834
127.0,151.0,21.737244
130.0,149.0,21.115763
139.0,151.0,16.71037
145.0,151.0,10.5102
139.0,155.0,16.587872
134.0,158.0,19.67631
129.0,160.0,20.569427
123.0,158.0,20.228117
116.0,158.0,17.817223
111.0,155.0,12.512471
121.0,155.0,18.652924
127.0,155.0,19.365967
132.0,153.0,18.1274
143.0,151.0,10.468607
132.0,153.0,18.554247
127.0,153.0,19.367428
123.0,153.0,19.059568
