0,1,2
85.0,117.0,-45.658134
89.0,130.0,-46.51123
92.0,141.0,-47.120567
97.0,153.0,-46.148525
103.0,165.0,-40.75896
109.0,175.0,-29.955482
115.0,182.0,-16.67491
123.0,189.0,-4.074692
137.0,192.0,2.896143
152.0,185.0,0.04629055
164.0,177.0,-8.912246
173.0,168.0,-19.052538
180.0,154.0,-27.084723
183.0,141.0,-30.677309
183.0,129.0,-30.795607
183.0,117.0,-29.758469
182.0,103.0,-28.36622
87.0,110.0,0.53592646
91.0,106.0,8.960271
96.0,104.0,15.022376
103.0,103.0,18.884647
108.0,104.0,20.848434
132.0,99.0,24.809313
137.0,98.0,24.877089
144.0,96.0,23.334812
152.0,98.0,20.101717
161.0,98.0,13.576231
121.0,115.0,21.227352
121.0,123.0,25.06696
121.0,132.0,30.103294
123.0,139.0,30.337286
118.0,144.0,16.892988
121.0,146.0,19.368732
127.0,146.0,21.017204
132.0,144.0,20.482578
135.0,142.0,19.00493
97.0,117.0,6.004281
99.0,115.0,11.605999
106.0,113.0,12.8020115
111.0,115.0,11.536941
106.0,117.0,12.214545
101.0,118.0,10.136685
135.0,111.0,16.222353
140.0,108.0,19.08985
146.0,108.0,19.720594
152.0,108.0,15.354032
147.0,111.0,17.992746
140.0,111.0,18.289665
116.0,163.0,9.197323
120.0,159.0,16.524963
125.0,156.0,20.923567
128.0,156.0,21.832863
132.0,154.0,21.81248
139.0,156.0,18.162683
146.0,159.0,11.238882
140.0,165.0,15.730605
137.0,168.0,17.656883
130.0,170.0,17.746187
125.0,170.0,16.772198
121.0,166.0,14.082873
118.0,163.0,9.496061
125.0,161.0,17.947428
130.0,159.0,19.326498
133.0,159.0,18.592411
146.0,159.0,11.036213
133.0,161.0,17.15459
130.0,163.0,17.278873
125.0,163.0,16.455458
