0,1,2
86.0,116.0,-54.688065
88.0,132.0,-54.20122
92.0,145.0,-53.571297
96.0,159.0,-51.875263
100.0,173.0,-45.73981
106.0,184.0,-33.98267
112.0,194.0,-19.842356
119.0,200.0,-6.147549
135.0,204.0,2.4989917
153.0,198.0,0.66273296
167.0,188.0,-7.840912
178.0,181.0,-18.135763
188.0,165.0,-26.522213
192.0,151.0,-30.299732
192.0,137.0,-30.579788
194.0,122.0,-29.962078
194.0,106.0,-29.554102
86.0,102.0,-3.8205204
90.0,98.0,5.602145
96.0,96.0,12.942888
102.0,96.0,17.895563
110.0,98.0,20.647165
137.0,96.0,27.355923
145.0,92.0,27.69529
153.0,90.0,26.29947
163.0,90.0,22.932468
170.0,94.0,16.303963
125.0,112.0,22.662008
125.0,122.0,27.405762
123.0,132.0,33.530262
123.0,139.0,34.19017
117.0,147.0,18.694098
121.0,147.0,21.753597
127.0,147.0,24.076347
133.0,147.0,24.051786
137.0,145.0,22.66468
96.0,114.0,3.5293522
100.0,112.0,10.272228
106.0,112.0,12.171526
112.0,114.0,11.556842
108.0,116.0,11.847964
100.0,118.0,8.843489
143.0,112.0,18.842497
147.0,108.0,22.370905
155.0,108.0,23.652357
161.0,110.0,18.981163
155.0,112.0,21.906857
147.0,114.0,21.739315
112.0,169.0,5.962274
116.0,163.0,16.575596
123.0,159.0,23.526695
127.0,159.0,25.238817
131.0,159.0,25.610903
141.0,163.0,22.290113
151.0,167.0,14.210587
143.0,175.0,17.669489
137.0,179.0,19.197237
129.0,181.0,18.37101
123.0,181.0,16.201937
117.0,177.0,12.096107
114.0,169.0,6.184992
123.0,165.0,19.489492
127.0,165.0,22.352703
135.0,165.0,22.130344
149.0,167.0,13.73701
135.0,171.0,18.493961
129.0,173.0,17.927803
123.0,173.0,15.745232
