0,1,2
97.0,116.0,-65.67462
101.0,130.0,-65.85948
105.0,143.0,-65.44222
109.0,155.0,-63.59837
115.0,170.0,-57.002487
120.0,182.0,-44.067432
124.0,192.0,-28.36304
130.0,198.0,-12.417177
146.0,200.0,-0.4620679
163.0,190.0,1.1643419
177.0,180.0,-5.11455
192.0,165.0,-13.106942
202.0,151.0,-19.368038
204.0,132.0,-21.901432
202.0,118.0,-21.292536
202.0,103.0,-19.434662
198.0,87.0,-17.867908
84.0,106.0,-14.549385
87.0,101.0,-3.7851965
91.0,99.0,5.1179433
97.0,99.0,11.382843
103.0,99.0,15.44097
128.0,93.0,27.657806
134.0,89.0,29.662773
142.0,87.0,30.04426
155.0,85.0,28.579746
165.0,87.0,23.234297
120.0,112.0,19.915236
120.0,124.0,23.775175
117.0,132.0,28.757446
120.0,141.0,28.792574
117.0,147.0,11.713826
122.0,149.0,15.350413
126.0,149.0,18.570068
132.0,147.0,19.707323
136.0,145.0,19.351337
95.0,116.0,-6.0206733
97.0,114.0,1.6640769
103.0,112.0,5.056463
111.0,114.0,5.618876
105.0,118.0,4.4980164
99.0,118.0,0.032348894
138.0,110.0,18.709396
142.0,106.0,23.55949
148.0,103.0,26.161901
157.0,103.0,22.650408
150.0,108.0,24.136923
142.0,110.0,22.476406
117.0,167.0,-1.9478858
120.0,165.0,8.138904
124.0,161.0,15.73221
128.0,161.0,18.071001
132.0,159.0,19.530106
142.0,161.0,18.555012
153.0,161.0,13.315363
144.0,170.0,15.566118
138.0,174.0,15.750224
132.0,176.0,13.668385
126.0,176.0,10.378736
122.0,174.0,5.409799
117.0,167.0,-1.4403352
126.0,165.0,11.965377
130.0,165.0,15.491848
136.0,165.0,16.71469
150.0,161.0,12.448878
136.0,167.0,15.07239
132.0,167.0,13.27128
126.0,170.0,10.161292
