0,1,2
62.0,110.0,-25.604654
64.0,125.0,-24.464756
66.0,138.0,-23.888166
68.0,150.0,-22.433651
72.0,165.0,-17.613258
81.0,176.0,-9.308812
90.0,183.0,0.32577237
103.0,192.0,8.05768
119.0,198.0,7.951507
134.0,194.0,-2.5492604
141.0,189.0,-17.01984
145.0,183.0,-31.994623
148.0,174.0,-44.64346
152.0,161.0,-51.39945
154.0,149.0,-54.212383
158.0,136.0,-56.08595
159.0,121.0,-57.645046
88.0,97.0,12.01842
97.0,92.0,16.8476
106.0,90.0,19.260551
114.0,92.0,20.172543
121.0,95.0,19.764309
143.0,97.0,12.087213
148.0,97.0,8.5870495
154.0,97.0,3.2069433
159.0,99.0,-3.7729714
163.0,105.0,-12.481287
130.0,112.0,17.3494
132.0,121.0,22.977627
134.0,128.0,29.25416
134.0,136.0,30.624489
119.0,139.0,20.755882
125.0,141.0,21.932358
130.0,143.0,21.651112
134.0,143.0,18.799768
137.0,141.0,15.393869
99.0,110.0,14.45693
105.0,108.0,17.667349
110.0,108.0,15.981385
115.0,112.0,12.652413
112.0,112.0,15.89932
105.0,112.0,16.707905
139.0,116.0,4.962657
145.0,114.0,4.623277
152.0,114.0,2.375128
154.0,116.0,-3.964359
150.0,117.0,1.3684604
145.0,117.0,4.7431006
105.0,158.0,16.935343
114.0,152.0,22.227152
125.0,149.0,23.840137
128.0,149.0,23.229277
134.0,149.0,21.402761
139.0,154.0,14.947917
143.0,161.0,5.1408134
137.0,169.0,13.036307
132.0,170.0,17.723368
126.0,170.0,20.249731
119.0,170.0,21.30786
112.0,165.0,20.055761
106.0,158.0,16.468918
121.0,154.0,21.66784
128.0,154.0,21.285778
134.0,154.0,18.479496
141.0,161.0,5.7043033
132.0,163.0,16.915405
126.0,163.0,19.165281
121.0,163.0,20.061886
