0,1,2
89.0,129.0,-54.56828
92.0,142.0,-52.381012
98.0,153.0,-50.171665
102.0,164.0,-47.01699
105.0,175.0,-39.751858
111.0,183.0,-27.811228
115.0,188.0,-13.973329
122.0,190.0,-0.5456974
135.0,192.0,8.096981
148.0,184.0,6.980537
160.0,177.0,-0.21931817
170.0,170.0,-9.532365
177.0,159.0,-17.694094
181.0,146.0,-22.3579
181.0,135.0,-23.948456
183.0,122.0,-24.835457
183.0,109.0,-25.965977
85.0,111.0,-14.529141
85.0,105.0,-7.0213985
91.0,102.0,-0.46285456
96.0,100.0,4.432173
102.0,100.0,7.6809735
126.0,94.0,15.291448
131.0,92.0,15.608994
138.0,91.0,14.63542
148.0,92.0,12.539036
157.0,96.0,8.337406
116.0,113.0,13.216881
116.0,122.0,18.514803
115.0,129.0,24.471003
116.0,135.0,25.905878
115.0,144.0,13.396322
116.0,144.0,16.342278
120.0,144.0,18.63307
126.0,142.0,18.687107
129.0,140.0,17.733885
94.0,120.0,-6.103331
96.0,118.0,-0.59802955
102.0,116.0,1.4838127
107.0,118.0,1.9234046
103.0,120.0,1.8393003
98.0,122.0,-1.1461282
131.0,113.0,10.370684
135.0,107.0,13.05644
140.0,107.0,14.466111
146.0,109.0,11.313488
142.0,111.0,13.618124
135.0,113.0,13.0673275
113.0,164.0,7.2176733
115.0,157.0,14.353762
118.0,153.0,19.08222
122.0,153.0,20.695894
124.0,151.0,21.179113
133.0,153.0,19.758059
138.0,159.0,14.916863
135.0,162.0,18.328104
131.0,166.0,19.565603
126.0,168.0,18.740526
120.0,168.0,16.771439
116.0,166.0,13.079271
115.0,162.0,7.5144305
120.0,159.0,16.940163
124.0,157.0,19.16318
127.0,157.0,19.39524
138.0,159.0,14.39881
127.0,159.0,18.390509
124.0,160.0,17.679401
120.0,160.0,15.831031
