0,1,2
149.0,117.0,-38.341595
150.0,124.0,-36.847492
153.0,130.0,-35.002266
156.0,140.0,-32.73705
161.0,146.0,-27.929451
161.0,150.0,-20.58345
175.0,165.0,-12.348086
176.0,168.0,-3.1646943
175.0,166.0,5.3224444
185.0,164.0,8.497122
197.0,161.0,8.515617
204.0,157.0,6.7383738
210.0,151.0,4.6415725
214.0,144.0,3.244434
216.0,137.0,3.1629984
217.0,129.0,3.193838
219.0,123.0,2.933489
159.0,100.0,-14.536439
157.0,97.0,-9.732267
157.0,95.0,-5.0883784
157.0,96.0,-1.4124885
160.0,98.0,1.1412413
168.0,94.0,11.489041
173.0,93.0,13.913777
182.0,105.0,15.932491
187.0,109.0,17.498589
190.0,114.0,17.59247
167.0,111.0,5.3382688
167.0,117.0,7.133405
166.0,121.0,10.404024
165.0,125.0,11.048802
167.0,133.0,4.578416
167.0,132.0,6.5007086
168.0,132.0,8.635156
172.0,133.0,10.056645
175.0,134.0,11.051878
157.0,109.0,-7.595067
157.0,107.0,-4.0219593
160.0,108.0,-1.5245063
163.0,109.0,-0.17568587
160.0,110.0,-1.2143836
157.0,110.0,-4.010961
176.0,110.0,11.25163
178.0,108.0,14.363731
180.0,107.0,16.691898
184.0,112.0,16.657824
182.0,112.0,16.492365
178.0,109.0,14.2546215
168.0,147.0,-1.3912694
168.0,143.0,3.982198
169.0,141.0,8.810881
170.0,141.0,10.858037
172.0,141.0,12.046407
176.0,145.0,12.987118
182.0,147.0,12.077565
177.0,152.0,11.31998
175.0,159.0,10.563435
172.0,161.0,8.562879
167.0,163.0,6.0370126
168.0,151.0,2.7429738
168.0,147.0,-1.0362601
170.0,144.0,7.4719005
172.0,144.0,10.131746
174.0,145.0,11.494739
181.0,147.0,11.256153
174.0,146.0,9.39152
169.0,159.0,7.7727227
166.0,161.0,5.3625526
