0,1,2
76.0,108.0,-42.935486
78.0,125.0,-44.68779
82.0,138.0,-46.016296
85.0,149.0,-45.490864
89.0,160.0,-40.19351
95.0,171.0,-29.227947
104.0,179.0,-15.478717
113.0,184.0,-2.3430424
128.0,190.0,4.507394
145.0,184.0,0.31776062
156.0,177.0,-10.382509
165.0,169.0,-22.318512
174.0,158.0,-31.492643
178.0,145.0,-35.279263
182.0,134.0,-34.826572
183.0,121.0,-32.88337
185.0,104.0,-30.564634
82.0,99.0,9.580595
87.0,97.0,19.112906
95.0,97.0,25.527374
102.0,97.0,29.33811
109.0,99.0,30.899166
137.0,99.0,34.527344
143.0,97.0,34.570126
152.0,95.0,32.600914
161.0,95.0,28.283457
169.0,99.0,20.03702
124.0,114.0,29.398087
124.0,123.0,32.73549
122.0,132.0,37.67009
122.0,138.0,37.231056
117.0,143.0,22.504622
121.0,143.0,24.79269
124.0,145.0,26.206121
130.0,143.0,25.57758
133.0,143.0,23.948229
93.0,112.0,14.248596
96.0,110.0,20.736143
104.0,110.0,21.935432
111.0,112.0,19.930244
106.0,114.0,20.85349
98.0,116.0,18.655573
139.0,112.0,24.031193
145.0,108.0,27.465237
152.0,108.0,27.957687
158.0,110.0,22.291183
152.0,114.0,25.45652
145.0,114.0,26.089613
109.0,162.0,12.347674
113.0,156.0,20.733253
121.0,153.0,25.746502
124.0,154.0,26.55614
130.0,153.0,26.35791
137.0,156.0,21.697266
145.0,160.0,13.547597
137.0,166.0,18.42718
132.0,169.0,20.662016
126.0,171.0,20.821062
119.0,169.0,19.874792
115.0,167.0,17.22749
111.0,160.0,12.610699
121.0,158.0,22.07463
126.0,158.0,23.552534
130.0,158.0,22.471119
143.0,160.0,13.400706
132.0,162.0,20.691086
126.0,164.0,21.003479
121.0,162.0,20.133865
