0,1,2
88.0,112.0,-40.020638
89.0,125.0,-40.78884
93.0,137.0,-41.146336
95.0,149.0,-40.16188
96.0,161.0,-35.030567
100.0,172.0,-25.370867
105.0,178.0,-13.464597
112.0,184.0,-1.5811996
125.0,187.0,5.365698
139.0,182.0,2.4415083
153.0,177.0,-6.2337704
161.0,170.0,-16.050089
170.0,160.0,-23.868217
175.0,146.0,-27.570324
177.0,136.0,-27.62158
178.0,124.0,-26.517393
180.0,112.0,-25.199646
89.0,101.0,3.1014624
95.0,100.0,10.618909
100.0,98.0,16.14482
106.0,100.0,19.666992
112.0,100.0,21.245792
134.0,100.0,25.705387
141.0,98.0,25.9651
148.0,98.0,24.558548
156.0,100.0,21.395954
163.0,101.0,15.495007
122.0,115.0,20.918673
122.0,124.0,23.950623
120.0,130.0,28.57347
120.0,137.0,28.567486
115.0,142.0,17.004375
118.0,142.0,18.9789
122.0,144.0,20.439264
127.0,142.0,20.33291
130.0,142.0,19.4517
100.0,113.0,8.272954
103.0,112.0,13.733463
108.0,112.0,15.012443
113.0,115.0,13.834477
108.0,117.0,14.33359
103.0,117.0,12.276469
137.0,115.0,18.78627
142.0,112.0,21.65097
148.0,112.0,22.290571
153.0,113.0,17.995436
148.0,117.0,20.595459
141.0,117.0,20.781996
108.0,158.0,8.29859
112.0,154.0,15.592452
118.0,151.0,20.554806
122.0,151.0,21.705494
125.0,151.0,21.855022
134.0,153.0,19.082712
141.0,156.0,13.333726
134.0,161.0,16.925007
129.0,163.0,18.552868
122.0,163.0,18.224003
117.0,163.0,16.745867
113.0,161.0,13.576438
110.0,156.0,8.4810915
118.0,156.0,17.51458
124.0,154.0,19.388565
129.0,154.0,19.165146
141.0,156.0,13.085073
127.0,156.0,18.355871
122.0,156.0,18.115667
118.0,156.0,16.613068
