0,1,2
67.0,118.0,-19.312391
71.0,130.0,-20.792898
74.0,141.0,-22.357347
78.0,152.0,-22.938505
83.0,164.0,-20.463469
94.0,173.0,-14.378785
103.0,180.0,-6.7556324
116.0,186.0,-0.14377041
132.0,188.0,-0.028290967
146.0,182.0,-9.404854
151.0,173.0,-22.044277
157.0,166.0,-34.5811
159.0,155.0,-44.3975
159.0,143.0,-48.32339
160.0,130.0,-48.61137
160.0,119.0,-47.835163
160.0,105.0,-46.520264
87.0,107.0,19.862284
94.0,103.0,25.34392
103.0,101.0,27.756681
110.0,101.0,28.361944
117.0,101.0,27.361135
141.0,100.0,20.96767
146.0,96.0,18.629154
151.0,96.0,14.269017
157.0,96.0,7.9943705
160.0,98.0,-0.7894885
130.0,114.0,22.25289
134.0,123.0,25.277334
135.0,130.0,29.074621
135.0,137.0,28.507647
123.0,141.0,18.075897
128.0,143.0,18.58516
134.0,143.0,17.906574
139.0,141.0,15.709618
141.0,139.0,13.164282
99.0,116.0,20.291235
105.0,114.0,23.84273
110.0,112.0,22.469282
116.0,114.0,18.610804
112.0,116.0,21.447609
105.0,118.0,22.116978
139.0,110.0,12.396216
144.0,109.0,13.06646
150.0,109.0,11.067794
153.0,109.0,4.813915
150.0,112.0,9.267433
144.0,112.0,12.208352
110.0,153.0,9.246911
119.0,152.0,14.742254
130.0,150.0,16.932758
134.0,150.0,16.139448
139.0,148.0,14.62219
146.0,150.0,7.7387185
150.0,150.0,-1.8844875
146.0,159.0,4.7296233
141.0,164.0,9.163075
134.0,166.0,11.545227
126.0,166.0,12.582126
119.0,162.0,11.437036
112.0,153.0,8.507227
126.0,153.0,14.292339
134.0,153.0,13.847718
139.0,153.0,11.187331
148.0,150.0,-1.7361674
139.0,157.0,9.190388
134.0,159.0,11.40555
126.0,159.0,12.156415
