0,1,2
76.0,114.0,-34.180653
81.0,128.0,-36.415997
85.0,139.0,-38.521465
88.0,150.0,-39.277798
93.0,162.0,-35.993507
101.0,173.0,-27.109898
108.0,180.0,-15.11074
117.0,189.0,-3.4515133
133.0,192.0,1.7532861
147.0,185.0,-3.7052102
157.0,174.0,-14.616641
164.0,166.0,-26.170488
170.0,153.0,-34.75386
173.0,141.0,-37.593124
175.0,128.0,-36.739407
177.0,114.0,-34.742283
179.0,102.0,-32.17415
83.0,103.0,16.711924
88.0,100.0,25.910341
95.0,98.0,31.728643
102.0,98.0,34.797195
109.0,100.0,35.591167
136.0,96.0,36.339615
143.0,94.0,35.72471
150.0,93.0,32.881878
159.0,93.0,27.550621
164.0,94.0,18.466764
124.0,116.0,33.0951
125.0,126.0,36.48124
125.0,135.0,41.005657
125.0,142.0,40.243057
118.0,144.0,24.692274
122.0,146.0,26.879675
127.0,146.0,27.934668
133.0,144.0,26.889627
136.0,142.0,24.860277
93.0,116.0,19.760134
99.0,112.0,25.980814
104.0,112.0,26.489334
111.0,114.0,23.872345
106.0,118.0,25.15677
99.0,118.0,23.577564
138.0,112.0,24.86676
145.0,109.0,27.625101
150.0,107.0,27.373795
157.0,109.0,21.138952
152.0,112.0,24.74701
145.0,114.0,26.229809
109.0,158.0,9.706827
115.0,155.0,19.760792
124.0,153.0,25.835106
127.0,153.0,26.425743
133.0,151.0,26.093466
143.0,153.0,19.970163
150.0,155.0,9.119576
143.0,166.0,14.615917
138.0,173.0,17.637434
131.0,173.0,18.322886
122.0,173.0,17.536646
117.0,169.0,14.498649
109.0,158.0,9.696293
122.0,157.0,21.685173
129.0,157.0,23.203417
134.0,157.0,21.770956
148.0,155.0,9.078686
136.0,166.0,18.478992
129.0,167.0,19.33705
124.0,166.0,18.318073
