0,1,2
83.0,122.0,-52.28304
84.0,136.0,-51.93254
88.0,149.0,-51.299877
92.0,162.0,-49.41024
95.0,174.0,-42.841248
99.0,184.0,-30.55116
104.0,191.0,-15.56428
112.0,196.0,-1.4857159
126.0,200.0,6.771226
142.0,196.0,4.416173
155.0,189.0,-4.837481
166.0,184.0,-16.218685
175.0,173.0,-25.389435
181.0,160.0,-29.904325
184.0,147.0,-30.70256
186.0,135.0,-30.482647
190.0,120.0,-30.227745
84.0,106.0,-1.9195124
88.0,102.0,7.754379
95.0,98.0,14.956652
101.0,98.0,19.76261
108.0,100.0,22.518242
135.0,100.0,28.441818
142.0,98.0,28.445173
152.0,98.0,26.72875
161.0,100.0,22.977219
170.0,104.0,15.799184
121.0,116.0,25.10748
119.0,126.0,30.111595
117.0,135.0,36.506374
117.0,142.0,37.408466
112.0,149.0,21.996273
115.0,149.0,25.266035
121.0,151.0,27.600292
126.0,149.0,27.223867
130.0,149.0,25.505695
94.0,116.0,5.115463
97.0,115.0,11.854346
104.0,115.0,13.51652
110.0,116.0,12.749426
104.0,118.0,13.161269
97.0,120.0,10.252713
139.0,116.0,19.410751
144.0,113.0,22.637321
152.0,113.0,23.696796
157.0,116.0,18.67328
152.0,118.0,21.725315
144.0,118.0,21.943441
108.0,171.0,12.102935
110.0,165.0,22.184645
117.0,162.0,28.459993
121.0,162.0,30.046768
124.0,160.0,30.21004
133.0,164.0,26.6885
141.0,169.0,18.554186
135.0,176.0,22.182184
130.0,180.0,23.619837
123.0,180.0,22.965723
115.0,180.0,21.23155
112.0,176.0,17.781727
108.0,171.0,12.561245
117.0,167.0,24.721334
121.0,165.0,27.212563
126.0,167.0,26.73678
141.0,169.0,18.348671
128.0,173.0,23.506384
123.0,173.0,23.083452
117.0,173.0,21.427687
