0,1,2
76.0,116.0,-36.387424
78.0,129.0,-33.68084
79.0,140.0,-31.21315
83.0,150.0,-27.84061
86.0,160.0,-20.421293
92.0,168.0,-8.711385
99.0,171.0,4.6194305
109.0,174.0,16.54964
123.0,178.0,21.869146
138.0,176.0,15.340392
148.0,174.0,3.1583416
156.0,171.0,-10.129933
161.0,165.0,-21.697275
166.0,155.0,-28.926338
169.0,145.0,-32.399673
172.0,135.0,-35.183598
176.0,122.0,-37.896446
87.0,94.0,4.371862
94.0,88.0,10.795062
102.0,86.0,15.416028
109.0,88.0,18.402
115.0,89.0,19.788652
140.0,91.0,19.278896
146.0,91.0,17.744707
153.0,91.0,14.501402
161.0,93.0,9.797768
168.0,99.0,3.1118493
127.0,106.0,22.851349
125.0,112.0,29.0193
125.0,119.0,36.02435
125.0,125.0,37.781113
117.0,132.0,26.523233
120.0,134.0,28.579609
125.0,134.0,29.67252
130.0,134.0,28.13784
133.0,134.0,25.816687
96.0,106.0,11.144745
102.0,104.0,15.774745
109.0,104.0,15.986829
114.0,107.0,14.61968
109.0,109.0,16.499125
101.0,109.0,15.25805
140.0,109.0,14.376383
145.0,107.0,15.419899
151.0,109.0,14.890278
156.0,111.0,9.864454
151.0,112.0,14.126879
145.0,111.0,15.768048
105.0,150.0,21.353186
112.0,145.0,28.172106
120.0,142.0,31.478579
125.0,142.0,32.033783
128.0,142.0,31.192465
137.0,145.0,26.675251
143.0,152.0,18.690395
137.0,155.0,25.101702
130.0,158.0,28.607206
125.0,158.0,29.687193
119.0,158.0,29.285107
112.0,155.0,26.474367
107.0,150.0,21.34366
119.0,147.0,29.54614
125.0,147.0,30.398891
130.0,147.0,28.845789
141.0,150.0,18.711802
130.0,152.0,27.450594
125.0,152.0,28.538422
119.0,152.0,28.117254
