0,1,2
138.0,35.0,10.564732
136.0,44.0,5.6826224
135.0,52.0,1.0902445
132.0,59.0,-2.934242
132.0,68.0,-6.4132032
138.0,78.0,-9.510922
146.0,89.0,-11.709789
155.0,97.0,-15.3595
162.0,99.0,-23.021511
168.0,92.0,-32.381233
169.0,83.0,-40.90397
193.0,62.0,-48.446056
190.0,46.0,-53.08744
196.0,39.0,-53.26944
198.0,32.0,-51.409756
197.0,26.0,-48.472565
195.0,24.0,-44.52477
173.0,59.0,21.461292
180.0,60.0,21.440935
185.0,60.0,19.05672
189.0,61.0,15.934764
190.0,62.0,12.493802
198.0,61.0,-0.44438976
200.0,60.0,-3.8117394
201.0,59.0,-8.21698
203.0,56.0,-13.956608
200.0,52.0,-20.496626
189.0,68.0,1.8832715
189.0,75.0,0.79511446
188.0,80.0,0.2816409
188.0,84.0,-1.3988436
176.0,82.0,-1.6886536
180.0,83.0,-3.2089798
182.0,84.0,-5.595424
183.0,83.0,-8.252122
184.0,83.0,-10.598339
174.0,64.0,14.2418585
178.0,65.0,13.876271
181.0,65.0,10.698825
181.0,65.0,6.099302
180.0,67.0,8.87587
176.0,67.0,11.98754
190.0,63.0,-7.3789954
193.0,62.0,-8.785908
196.0,62.0,-12.153709
196.0,60.0,-16.85591
195.0,63.0,-13.981378
192.0,64.0,-10.208533
167.0,86.0,-0.819676
171.0,87.0,-1.90936
178.0,86.0,-4.344251
180.0,87.0,-6.456497
182.0,87.0,-8.468427
183.0,86.0,-13.30077
181.0,89.0,-18.214079
180.0,92.0,-14.239975
177.0,93.0,-11.672424
175.0,94.0,-8.829927
173.0,94.0,-6.031923
170.0,91.0,-3.3513794
168.0,86.0,-1.4636909
175.0,90.0,-5.6133227
177.0,90.0,-7.904954
178.0,90.0,-10.510464
181.0,89.0,-17.136507
180.0,90.0,-9.831684
177.0,90.0,-7.5582566
175.0,90.0,-5.020221
