0,1,2
116.0,27.0,-7.655048
132.0,26.0,-8.025615
121.0,47.0,-8.223212
136.0,47.0,-8.286169
120.0,48.0,-7.8221292
141.0,26.0,-6.5658474
133.0,47.0,-4.976574
124.0,51.0,-3.4892244
125.0,51.0,-2.879828
134.0,48.0,-3.6175125
123.0,46.0,-5.371933
134.0,21.0,-7.265517
140.0,46.0,-8.606425
119.0,46.0,-8.958773
122.0,47.0,-8.771381
135.0,33.0,-8.342976
142.0,26.0,-7.911796
127.0,38.0,0.2798451
125.0,39.0,1.7506434
125.0,43.0,2.542424
125.0,44.0,2.8957152
126.0,44.0,2.9178622
127.0,41.0,2.690239
121.0,46.0,2.5689487
121.0,45.0,2.2241693
124.0,39.0,1.358878
124.0,32.0,-0.19559528
134.0,34.0,2.1645246
122.0,47.0,2.5286205
134.0,37.0,3.1896365
134.0,37.0,3.11843
129.0,42.0,0.48529384
129.0,42.0,0.8995412
131.0,41.0,1.1068449
132.0,40.0,0.96784544
132.0,40.0,0.5590784
122.0,40.0,0.33813557
126.0,26.0,1.3317473
133.0,44.0,1.2454323
127.0,29.0,0.5719397
125.0,44.0,0.8687386
126.0,26.0,0.7279872
125.0,42.0,0.41632268
126.0,43.0,1.0335785
125.0,43.0,0.94097614
136.0,32.0,-0.039375264
137.0,34.0,0.42732048
126.0,43.0,0.6164513
122.0,45.0,-2.527727
122.0,46.0,-0.76906604
130.0,43.0,0.5325506
131.0,42.0,0.6794739
133.0,41.0,0.71998274
135.0,42.0,0.061099973
132.0,45.0,-1.1621118
132.0,44.0,-0.8479169
131.0,43.0,-0.59302616
131.0,44.0,-0.6703025
129.0,44.0,-0.9012811
129.0,44.0,-1.5556695
122.0,45.0,-2.6177773
130.0,44.0,-0.29899862
131.0,43.0,0.1860267
132.0,43.0,0.18121268
132.0,45.0,-1.1543697
132.0,43.0,-0.59410363
131.0,43.0,-0.68741035
130.0,43.0,-1.0104605
