0,1,2
61.0,107.0,-33.397663
61.0,123.0,-34.357555
64.0,137.0,-35.664467
66.0,152.0,-35.097866
71.0,166.0,-30.08651
80.0,177.0,-19.933947
91.0,186.0,-7.230213
106.0,193.0,3.4871075
123.0,196.0,5.4292436
140.0,193.0,-3.238186
150.0,186.0,-18.085096
156.0,177.0,-33.702187
161.0,164.0,-46.355164
165.0,150.0,-52.791046
166.0,137.0,-54.64377
170.0,121.0,-54.84944
170.0,105.0,-54.561424
79.0,94.0,14.753755
88.0,91.0,22.574928
97.0,89.0,26.925167
106.0,91.0,28.884972
113.0,93.0,29.03474
140.0,93.0,23.377026
147.0,91.0,20.481737
154.0,89.0,15.461538
161.0,91.0,7.9912453
166.0,94.0,-2.4469945
127.0,107.0,25.571606
127.0,118.0,30.621155
129.0,128.0,36.527985
129.0,136.0,37.089302
116.0,141.0,23.816956
122.0,143.0,25.856476
127.0,143.0,26.190601
131.0,143.0,23.79491
134.0,141.0,20.366928
91.0,107.0,17.159683
97.0,103.0,22.167044
104.0,103.0,20.9414
111.0,107.0,17.310385
104.0,109.0,20.114828
97.0,109.0,20.124552
138.0,107.0,11.773054
145.0,101.0,12.620329
152.0,101.0,10.817671
156.0,105.0,3.5745785
152.0,109.0,8.712736
145.0,109.0,11.900541
107.0,161.0,19.549192
114.0,155.0,25.376486
122.0,152.0,27.591608
127.0,153.0,27.320839
131.0,152.0,26.165558
138.0,155.0,20.971498
141.0,159.0,12.259649
136.0,164.0,19.168346
132.0,166.0,22.297657
127.0,166.0,24.018253
120.0,166.0,24.759811
114.0,164.0,23.766987
109.0,161.0,19.598476
122.0,157.0,24.178196
125.0,157.0,24.36866
131.0,157.0,22.337763
140.0,159.0,13.031332
131.0,159.0,22.092478
125.0,159.0,23.32299
122.0,159.0,24.093958
