0,1,2
79.0,133.0,-40.413857
81.0,145.0,-37.49254
84.0,157.0,-34.787518
88.0,168.0,-31.40811
91.0,178.0,-24.114382
96.0,187.0,-12.65313
103.0,190.0,0.106039844
112.0,196.0,11.695721
126.0,199.0,17.526386
142.0,194.0,12.29257
152.0,189.0,1.7145064
159.0,183.0,-10.406594
166.0,175.0,-21.265781
169.0,164.0,-28.05778
173.0,154.0,-31.26871
175.0,142.0,-33.91172
176.0,128.0,-36.68103
86.0,107.0,-0.23094317
91.0,102.0,6.0736346
98.0,98.0,10.8009
105.0,98.0,14.052993
112.0,98.0,15.722523
136.0,98.0,16.91538
143.0,96.0,15.671088
150.0,96.0,12.933098
157.0,100.0,8.916082
164.0,107.0,2.9528322
124.0,114.0,18.696047
122.0,121.0,24.731825
122.0,128.0,31.833298
122.0,133.0,33.78624
116.0,142.0,22.642673
119.0,143.0,24.903027
122.0,143.0,26.322361
128.0,142.0,25.2063
133.0,142.0,23.216013
96.0,117.0,6.9376273
100.0,114.0,11.4919405
107.0,114.0,11.97444
112.0,115.0,10.920698
107.0,117.0,12.543135
102.0,119.0,11.148763
138.0,115.0,12.534304
143.0,114.0,13.932492
149.0,114.0,13.832425
154.0,117.0,9.34825
149.0,119.0,13.262479
143.0,117.0,14.362774
107.0,166.0,16.685162
112.0,156.0,24.09775
119.0,152.0,28.312521
122.0,152.0,29.356785
128.0,152.0,28.821907
136.0,156.0,25.14018
143.0,164.0,17.782469
136.0,171.0,22.913395
131.0,175.0,25.725683
124.0,175.0,26.128853
117.0,175.0,25.151306
112.0,173.0,21.96707
109.0,166.0,16.659302
117.0,157.0,26.072418
124.0,156.0,27.648998
129.0,157.0,26.607841
142.0,164.0,17.66334
129.0,168.0,24.22998
124.0,169.0,24.66421
119.0,169.0,23.609907
