0,1,2
57.0,112.0,-24.423306
59.0,127.0,-25.644108
62.0,140.0,-26.848639
66.0,152.0,-26.562231
71.0,165.0,-22.55354
82.0,176.0,-14.61114
93.0,181.0,-4.901684
108.0,187.0,4.035309
126.0,190.0,5.15415
140.0,187.0,-4.957798
147.0,181.0,-20.126049
151.0,174.0,-35.08773
156.0,161.0,-47.136593
158.0,149.0,-53.02625
160.0,136.0,-54.4423
162.0,121.0,-54.19281
164.0,109.0,-53.457623
80.0,103.0,17.206245
89.0,102.0,23.04377
99.0,100.0,25.572515
106.0,100.0,26.25031
113.0,100.0,25.406008
138.0,100.0,18.616585
144.0,98.0,15.927154
151.0,96.0,11.226456
156.0,98.0,4.496291
162.0,100.0,-4.9445643
126.0,112.0,20.480995
127.0,121.0,24.223867
129.0,131.0,28.851023
129.0,138.0,28.741556
117.0,143.0,17.543116
122.0,143.0,18.393944
127.0,145.0,18.047949
131.0,143.0,15.814968
135.0,141.0,13.054088
93.0,112.0,17.914515
99.0,112.0,21.677355
104.0,111.0,20.170069
109.0,112.0,16.185246
104.0,114.0,19.272575
99.0,116.0,19.942135
137.0,111.0,9.480118
142.0,109.0,10.067422
149.0,109.0,7.9755116
153.0,111.0,1.4862765
147.0,112.0,6.301078
142.0,112.0,9.413705
100.0,154.0,9.934443
111.0,154.0,14.917406
122.0,154.0,17.388048
126.0,154.0,16.818684
131.0,154.0,15.558685
138.0,156.0,9.832736
144.0,156.0,1.6985447
138.0,159.0,9.70264
133.0,161.0,14.2027235
126.0,163.0,16.267944
118.0,161.0,16.724445
111.0,159.0,14.668812
102.0,154.0,9.373385
118.0,158.0,14.630143
126.0,158.0,14.539392
131.0,158.0,12.542363
142.0,156.0,2.1087544
131.0,156.0,13.6481695
126.0,156.0,15.377008
118.0,156.0,15.660521
