0,1,2
130.0,61.0,9.648695
133.0,73.0,8.261964
134.0,85.0,6.011062
138.0,96.0,4.3359404
144.0,107.0,3.9144745
155.0,119.0,4.491608
167.0,125.0,5.410227
181.0,132.0,3.5986376
194.0,135.0,-4.9365187
201.0,130.0,-18.986017
201.0,122.0,-33.201607
197.0,114.0,-46.72564
196.0,101.0,-57.473064
196.0,88.0,-62.71083
196.0,77.0,-64.78431
197.0,65.0,-66.289604
197.0,52.0,-66.98362
168.0,48.0,29.786737
178.0,44.0,30.220242
186.0,43.0,27.675598
194.0,44.0,24.285719
199.0,44.0,20.326591
215.0,44.0,2.0149212
218.0,43.0,-3.5299635
222.0,41.0,-10.856593
222.0,43.0,-19.861313
220.0,43.0,-29.374384
207.0,56.0,11.347812
210.0,64.0,14.084162
215.0,73.0,17.102499
215.0,80.0,17.071796
199.0,86.0,14.047289
204.0,86.0,12.89118
207.0,88.0,10.037416
210.0,86.0,5.899256
210.0,85.0,1.8675302
178.0,56.0,24.86007
184.0,54.0,24.720972
188.0,54.0,20.061172
191.0,56.0,14.179608
188.0,57.0,19.251234
183.0,57.0,23.475767
209.0,56.0,-4.4933305
213.0,52.0,-7.5634894
217.0,52.0,-12.565955
217.0,54.0,-19.645262
217.0,56.0,-13.670828
213.0,56.0,-7.6935916
188.0,104.0,14.538007
197.0,101.0,15.434128
204.0,98.0,12.665751
207.0,98.0,9.994855
210.0,98.0,6.795697
212.0,99.0,-1.1704144
210.0,102.0,-10.540253
210.0,107.0,-3.3925793
207.0,111.0,1.8181508
204.0,112.0,6.2821074
199.0,112.0,10.13665
194.0,109.0,12.658489
188.0,104.0,13.47707
201.0,102.0,11.164346
205.0,102.0,8.341054
207.0,102.0,3.941512
209.0,102.0,-9.291106
207.0,104.0,2.4135482
204.0,106.0,6.2414846
201.0,106.0,9.5831375
