0,1,2
59.0,111.0,-27.62845
61.0,125.0,-25.56339
61.0,138.0,-23.930986
63.0,151.0,-21.410194
66.0,164.0,-15.367119
75.0,177.0,-6.0543776
86.0,182.0,4.326445
99.0,190.0,12.659196
116.0,197.0,13.305445
130.0,195.0,3.2605894
138.0,193.0,-11.238668
141.0,190.0,-26.634117
145.0,182.0,-39.984158
151.0,171.0,-47.930412
152.0,158.0,-51.767418
156.0,147.0,-54.727818
160.0,133.0,-57.363266
86.0,102.0,8.912445
96.0,100.0,13.700961
105.0,98.0,16.159426
112.0,100.0,17.274239
118.0,102.0,17.16503
143.0,105.0,10.453944
149.0,105.0,7.012638
154.0,105.0,1.7873791
162.0,109.0,-4.990449
163.0,114.0,-13.382116
129.0,114.0,16.378796
130.0,122.0,22.30657
130.0,129.0,28.925278
130.0,135.0,30.64331
116.0,140.0,21.373474
121.0,142.0,22.621758
127.0,144.0,22.596052
130.0,144.0,19.90684
134.0,144.0,16.668385
96.0,113.0,12.182861
103.0,113.0,15.42723
108.0,113.0,13.929762
112.0,114.0,11.02805
108.0,116.0,14.175025
101.0,114.0,14.729375
140.0,120.0,4.38699
145.0,118.0,3.9620705
151.0,120.0,1.8291502
154.0,122.0,-4.371743
149.0,124.0,1.0069113
143.0,122.0,4.330695
103.0,158.0,19.575672
112.0,153.0,24.274912
121.0,149.0,25.555157
125.0,151.0,25.178267
130.0,151.0,23.444826
136.0,157.0,18.011406
138.0,164.0,9.646291
132.0,169.0,16.833282
129.0,171.0,20.951065
121.0,171.0,23.079695
116.0,169.0,23.981686
110.0,166.0,22.812315
105.0,158.0,19.162687
118.0,157.0,23.747705
125.0,157.0,23.514297
129.0,158.0,21.038172
138.0,164.0,10.117469
129.0,166.0,19.926102
123.0,166.0,21.758808
118.0,164.0,22.595264
