0,1,2
77.0,130.0,-38.60905
79.0,142.0,-35.808586
81.0,154.0,-33.276363
84.0,165.0,-29.914417
88.0,175.0,-22.535664
95.0,184.0,-11.230168
102.0,187.0,0.99847615
110.0,191.0,12.12264
124.0,194.0,17.868505
138.0,192.0,12.5946045
149.0,189.0,2.1233962
157.0,186.0,-9.447942
164.0,177.0,-20.019587
170.0,166.0,-26.976122
173.0,156.0,-30.263283
176.0,146.0,-32.93675
180.0,132.0,-35.795692
88.0,106.0,0.50339925
93.0,99.0,6.0607295
100.0,97.0,10.223991
107.0,95.0,13.092691
114.0,97.0,14.443329
138.0,97.0,15.030257
145.0,95.0,14.01333
152.0,97.0,11.543803
159.0,100.0,7.9268813
164.0,106.0,2.5832312
126.0,112.0,16.014795
124.0,119.0,21.518057
124.0,126.0,28.483953
124.0,133.0,30.39188
117.0,142.0,20.698204
121.0,142.0,22.549667
124.0,144.0,23.691742
130.0,142.0,22.68305
133.0,142.0,20.984478
98.0,116.0,7.664703
102.0,112.0,11.774457
107.0,112.0,12.062916
112.0,114.0,10.803875
109.0,116.0,12.682175
102.0,116.0,11.612397
138.0,114.0,11.8447695
143.0,112.0,13.24818
150.0,112.0,13.077364
154.0,116.0,9.009156
150.0,116.0,12.764921
143.0,116.0,13.72002
109.0,161.0,15.842411
114.0,156.0,22.261253
121.0,152.0,25.955404
124.0,152.0,26.868261
130.0,152.0,26.26549
136.0,156.0,22.741777
143.0,163.0,16.326435
136.0,166.0,21.40325
131.0,168.0,24.360958
126.0,168.0,24.97627
119.0,168.0,24.153852
114.0,165.0,21.052713
109.0,161.0,15.70589
119.0,158.0,23.950487
124.0,158.0,25.275211
131.0,158.0,24.186052
142.0,161.0,16.097773
131.0,163.0,22.284224
126.0,163.0,22.878843
121.0,161.0,22.023087
