0,1,2
187.0,89.0,29.347336
187.0,102.0,24.210665
185.0,114.0,18.391066
184.0,125.0,13.509457
187.0,140.0,9.048243
196.0,152.0,4.925856
211.0,161.0,1.2569538
225.0,168.0,-6.1614656
238.0,174.0,-20.268057
239.0,165.0,-37.750385
232.0,152.0,-53.36805
227.0,138.0,-66.11657
223.0,122.0,-75.23321
223.0,105.0,-78.61861
225.0,91.0,-79.17923
232.0,77.0,-79.088165
236.0,66.0,-77.251045
238.0,86.0,44.02971
250.0,87.0,43.09874
259.0,87.0,37.967453
266.0,91.0,31.736853
270.0,93.0,25.18725
284.0,93.0,-1.7626929
286.0,89.0,-8.607223
288.0,86.0,-17.340479
288.0,84.0,-28.251123
281.0,82.0,-39.89317
272.0,105.0,8.514735
274.0,116.0,8.426026
277.0,125.0,8.682047
275.0,131.0,6.9711604
254.0,131.0,7.196083
259.0,132.0,4.2194796
263.0,134.0,-0.5915771
265.0,131.0,-6.10876
263.0,129.0,-10.92711
241.0,98.0,33.358204
250.0,98.0,31.813206
254.0,98.0,25.135942
254.0,100.0,16.856367
252.0,102.0,23.139633
247.0,102.0,29.510513
268.0,98.0,-11.0943165
275.0,96.0,-15.522494
277.0,95.0,-22.560835
274.0,95.0,-31.098293
274.0,98.0,-24.738228
272.0,100.0,-16.723877
234.0,141.0,8.948723
247.0,143.0,7.242592
256.0,141.0,1.298018
257.0,143.0,-3.2692883
261.0,140.0,-7.834852
259.0,140.0,-19.546862
254.0,138.0,-30.995565
256.0,145.0,-22.65959
254.0,150.0,-15.796012
252.0,152.0,-8.940071
248.0,152.0,-2.4148116
243.0,149.0,3.0303855
236.0,141.0,7.404877
250.0,145.0,0.14822535
254.0,145.0,-5.181708
256.0,143.0,-11.760907
254.0,138.0,-29.460428
256.0,145.0,-13.562272
254.0,147.0,-7.342741
250.0,145.0,-1.535115
