0,1,2
98.0,121.0,-64.37431
100.0,134.0,-62.811108
102.0,148.0,-60.80756
106.0,161.0,-57.712452
108.0,174.0,-49.94015
111.0,186.0,-36.592003
113.0,194.0,-20.928541
119.0,199.0,-5.4547167
132.0,203.0,5.9988675
150.0,199.0,7.2353563
163.0,192.0,1.2215239
174.0,182.0,-7.1010184
184.0,171.0,-14.067494
188.0,157.0,-17.557772
192.0,144.0,-17.936714
196.0,130.0,-17.521553
196.0,117.0,-17.445608
90.0,102.0,-16.160553
92.0,96.0,-6.382106
96.0,94.0,2.018858
102.0,94.0,8.24489
108.0,96.0,12.391455
132.0,94.0,24.557745
138.0,92.0,26.303682
148.0,92.0,26.714746
157.0,94.0,25.645063
167.0,98.0,21.193243
119.0,111.0,18.123009
117.0,121.0,22.858755
113.0,130.0,28.963058
113.0,138.0,29.974281
111.0,146.0,14.8369255
115.0,148.0,18.390394
119.0,148.0,21.522675
123.0,146.0,22.314114
129.0,146.0,21.776464
98.0,113.0,-6.5506916
100.0,109.0,0.5361276
106.0,109.0,3.8057823
111.0,113.0,4.7873588
106.0,115.0,3.884527
100.0,115.0,-0.44438088
138.0,111.0,17.88865
142.0,108.0,22.301437
150.0,108.0,24.980066
155.0,111.0,21.987303
150.0,113.0,23.553669
142.0,113.0,21.799711
109.0,171.0,5.257358
109.0,163.0,14.835029
115.0,157.0,21.672003
119.0,157.0,23.948214
123.0,157.0,24.882814
132.0,161.0,23.175255
142.0,167.0,17.293772
134.0,174.0,19.784992
129.0,178.0,20.261003
123.0,180.0,18.5134
117.0,180.0,15.669064
115.0,176.0,11.357375
111.0,171.0,5.8845696
115.0,163.0,18.449465
121.0,163.0,21.599987
127.0,163.0,22.118435
142.0,167.0,16.541681
129.0,171.0,19.326763
123.0,173.0,18.001505
119.0,173.0,15.463828
