0,1,2
91.0,113.0,-49.326702
91.0,126.0,-48.528778
91.0,138.0,-47.33058
91.0,150.0,-45.422165
93.0,164.0,-39.592964
97.0,174.0,-28.893335
100.0,181.0,-16.003185
107.0,188.0,-3.4561126
121.0,193.0,4.192826
136.0,191.0,2.0064268
148.0,186.0,-5.916276
158.0,179.0,-15.705765
169.0,171.0,-23.754852
174.0,159.0,-27.31454
177.0,147.0,-27.708061
181.0,137.0,-27.434713
182.0,123.0,-27.058718
93.0,101.0,-4.488759
97.0,97.0,4.2081776
103.0,97.0,10.727189
109.0,97.0,15.116247
114.0,101.0,17.68778
138.0,102.0,23.572027
143.0,102.0,23.763525
151.0,101.0,22.509367
158.0,104.0,19.643421
165.0,107.0,13.427192
124.0,114.0,20.67583
121.0,121.0,25.211311
119.0,128.0,30.824629
117.0,135.0,31.510761
114.0,140.0,17.046629
115.0,140.0,19.92036
121.0,142.0,22.13321
126.0,142.0,21.834646
129.0,142.0,20.468847
102.0,111.0,2.032401
103.0,109.0,8.03723
110.0,111.0,9.803477
115.0,113.0,9.301445
110.0,114.0,9.529405
105.0,113.0,6.776453
139.0,116.0,15.823321
145.0,114.0,18.906712
150.0,114.0,19.935747
155.0,116.0,15.793753
150.0,118.0,18.423542
143.0,118.0,18.353441
105.0,157.0,5.2178
109.0,152.0,14.994765
115.0,149.0,21.633043
121.0,149.0,23.185446
124.0,149.0,23.442196
134.0,154.0,19.90513
141.0,161.0,11.725872
134.0,169.0,15.093767
126.0,173.0,16.701653
121.0,171.0,15.978556
114.0,171.0,14.032934
109.0,166.0,10.259219
107.0,157.0,5.252637
115.0,154.0,18.360636
121.0,154.0,20.87474
126.0,154.0,20.603796
139.0,161.0,11.249397
126.0,166.0,16.505577
121.0,166.0,16.0642
115.0,164.0,14.123967
