0,1,2
79.0,122.0,-39.99577
80.0,134.0,-37.893436
82.0,146.0,-35.778603
84.0,156.0,-33.50295
87.0,170.0,-27.72008
94.0,178.0,-17.629385
101.0,185.0,-6.3286014
111.0,194.0,3.724366
127.0,199.0,9.08506
142.0,194.0,4.5130043
152.0,185.0,-4.705369
161.0,177.0,-15.631851
168.0,166.0,-25.213047
171.0,153.0,-30.490498
175.0,142.0,-32.388176
176.0,131.0,-34.203587
176.0,117.0,-35.999825
89.0,105.0,1.0849106
94.0,100.0,7.746689
99.0,96.0,12.416521
106.0,98.0,15.471963
113.0,98.0,16.955057
135.0,98.0,18.010965
142.0,96.0,16.989164
149.0,96.0,14.534865
157.0,98.0,10.577036
163.0,103.0,4.196793
125.0,110.0,19.12447
123.0,119.0,24.795782
123.0,125.0,31.891958
123.0,131.0,33.716675
116.0,139.0,21.757933
120.0,139.0,24.17531
125.0,139.0,25.777166
130.0,137.0,24.605286
134.0,137.0,22.458212
98.0,113.0,7.3014727
103.0,112.0,11.878753
108.0,112.0,12.371329
113.0,113.0,11.1813755
108.0,115.0,12.684245
103.0,115.0,11.276182
137.0,113.0,12.531364
142.0,112.0,14.172908
147.0,112.0,14.068635
152.0,113.0,9.726457
149.0,115.0,13.3934965
142.0,115.0,14.326749
108.0,161.0,11.26718
113.0,151.0,21.379154
122.0,146.0,27.45217
125.0,146.0,28.680374
128.0,146.0,28.120848
137.0,151.0,23.455832
144.0,161.0,13.9044
139.0,173.0,17.194136
134.0,180.0,19.784218
127.0,182.0,19.997326
120.0,180.0,18.853601
113.0,175.0,15.467794
110.0,163.0,10.839426
120.0,151.0,24.602715
125.0,151.0,26.796204
130.0,151.0,25.66867
142.0,161.0,13.510774
132.0,173.0,18.904436
127.0,175.0,19.300034
120.0,173.0,17.848717
