0,1,2
72.0,112.0,-22.298204
75.0,124.0,-26.120789
80.0,135.0,-29.56989
83.0,145.0,-31.08907
89.0,154.0,-28.828571
99.0,164.0,-21.946573
107.0,170.0,-12.315096
118.0,175.0,-3.0728378
133.0,178.0,-0.46886805
146.0,172.0,-7.143316
154.0,164.0,-19.13955
159.0,154.0,-30.842312
162.0,143.0,-39.251583
162.0,132.0,-42.1784
163.0,120.0,-41.110302
163.0,109.0,-38.15982
165.0,96.0,-34.474094
86.0,109.0,21.064125
91.0,106.0,28.34412
99.0,104.0,32.066525
107.0,104.0,33.45594
112.0,106.0,33.065887
134.0,101.0,30.222204
141.0,98.0,29.136848
147.0,96.0,26.03333
154.0,95.0,20.606081
159.0,96.0,11.726329
126.0,116.0,27.16009
128.0,125.0,28.88663
130.0,133.0,31.75122
130.0,140.0,30.39087
120.0,141.0,18.481274
125.0,143.0,19.608654
130.0,143.0,19.700237
133.0,141.0,18.412909
136.0,140.0,16.405945
96.0,117.0,21.030075
101.0,116.0,25.725163
107.0,114.0,25.230799
112.0,116.0,21.706594
109.0,119.0,23.490046
102.0,119.0,23.146997
136.0,112.0,18.787983
141.0,109.0,20.831957
147.0,109.0,19.868452
151.0,109.0,13.986264
147.0,112.0,17.269785
141.0,114.0,19.17252
114.0,153.0,9.762894
118.0,151.0,15.004967
126.0,149.0,18.031166
130.0,149.0,17.7743
133.0,148.0,17.206614
141.0,149.0,12.472928
146.0,149.0,5.5132895
141.0,153.0,11.776636
136.0,156.0,14.621193
131.0,156.0,15.862112
125.0,156.0,15.969999
120.0,154.0,14.309013
114.0,151.0,9.81921
125.0,153.0,14.642009
130.0,153.0,14.925012
134.0,151.0,13.622062
144.0,148.0,6.003531
134.0,151.0,15.204058
130.0,151.0,16.168398
125.0,151.0,16.184187
