0,1,2
93.0,119.0,-46.776463
96.0,131.0,-46.107193
99.0,143.0,-45.016445
101.0,153.0,-42.71503
105.0,165.0,-36.247322
110.0,174.0,-25.333134
113.0,179.0,-12.775983
120.0,184.0,-0.32832423
134.0,186.0,7.733602
147.0,179.0,5.706833
158.0,172.0,-2.3544097
168.0,167.0,-11.589968
175.0,155.0,-19.34293
178.0,143.0,-23.498507
180.0,133.0,-24.250229
180.0,121.0,-24.000416
182.0,107.0,-23.778599
89.0,105.0,-5.996953
93.0,102.0,1.1977086
98.0,100.0,6.9277616
103.0,100.0,10.94819
108.0,102.0,13.220687
130.0,100.0,19.53648
135.0,97.0,20.201899
142.0,97.0,19.461445
149.0,97.0,17.409119
158.0,98.0,12.766384
120.0,112.0,15.539761
120.0,121.0,19.32833
120.0,127.0,24.28376
120.0,133.0,24.811441
117.0,139.0,13.413778
120.0,139.0,15.504238
123.0,139.0,17.326895
129.0,139.0,17.399708
132.0,138.0,16.73064
98.0,114.0,0.71837336
101.0,112.0,5.901923
106.0,110.0,7.6996264
111.0,112.0,7.3767004
106.0,114.0,7.6006246
101.0,115.0,5.118637
134.0,110.0,14.308298
139.0,107.0,17.238123
144.0,107.0,18.431566
149.0,109.0,15.140717
144.0,110.0,17.33414
139.0,110.0,16.84689
113.0,157.0,6.64564
115.0,153.0,12.922377
122.0,150.0,17.203995
125.0,150.0,18.465792
127.0,148.0,18.72952
135.0,150.0,16.64722
142.0,153.0,12.134617
137.0,157.0,15.943222
132.0,160.0,17.546547
127.0,160.0,17.027462
122.0,160.0,15.376675
117.0,158.0,12.040213
115.0,157.0,6.7981124
122.0,153.0,15.025661
125.0,153.0,16.768946
130.0,153.0,16.762072
142.0,153.0,11.591533
130.0,153.0,16.352394
125.0,155.0,15.977093
122.0,155.0,14.452731
