0,1,2
78.0,110.0,-27.112291
80.0,124.0,-29.116905
83.0,135.0,-30.967787
85.0,145.0,-31.59106
88.0,157.0,-28.653166
95.0,167.0,-21.549109
102.0,173.0,-12.196645
110.0,182.0,-3.0333288
125.0,185.0,0.050163113
140.0,182.0,-6.3731127
148.0,173.0,-16.875345
153.0,167.0,-27.829443
158.0,157.0,-36.245285
161.0,145.0,-39.25971
165.0,135.0,-38.585876
166.0,124.0,-36.70677
168.0,112.0,-34.28118
88.0,104.0,14.997764
95.0,100.0,21.685299
102.0,100.0,25.584906
108.0,100.0,27.432552
113.0,102.0,27.489407
136.0,102.0,26.301565
143.0,100.0,25.331839
150.0,100.0,22.52495
156.0,100.0,17.798742
161.0,104.0,10.152614
125.0,115.0,23.60503
127.0,125.0,26.237637
127.0,132.0,30.225065
127.0,139.0,29.644432
117.0,142.0,18.240389
122.0,142.0,19.513653
125.0,144.0,19.826721
130.0,142.0,18.600554
133.0,140.0,16.801332
98.0,112.0,16.9123
102.0,112.0,21.360823
108.0,110.0,21.247704
113.0,114.0,18.47426
108.0,115.0,20.173336
102.0,115.0,19.594547
138.0,114.0,17.574102
143.0,112.0,19.533207
148.0,112.0,18.86414
153.0,114.0,13.582034
148.0,115.0,16.946852
141.0,115.0,18.473114
108.0,153.0,8.143799
113.0,152.0,14.998703
122.0,148.0,19.026281
125.0,150.0,19.133863
130.0,148.0,18.42283
138.0,150.0,13.053438
143.0,152.0,4.513713
138.0,160.0,10.083557
132.0,163.0,13.268619
125.0,163.0,14.440324
120.0,163.0,14.265303
113.0,160.0,12.033018
108.0,153.0,7.9319572
120.0,153.0,15.80428
127.0,153.0,16.517963
132.0,152.0,14.961918
141.0,152.0,4.593817
132.0,157.0,13.436191
125.0,158.0,14.55963
120.0,157.0,14.170086
