0,1,2
72.0,108.0,-31.73453
72.0,122.0,-31.299486
72.0,134.0,-30.999512
74.0,146.0,-29.561039
76.0,159.0,-24.16611
83.0,171.0,-14.678019
90.0,178.0,-3.6006558
100.0,185.0,6.608751
114.0,192.0,10.276834
130.0,191.0,3.3646288
139.0,185.0,-8.081223
146.0,180.0,-20.593029
153.0,169.0,-31.339603
159.0,159.0,-37.00074
162.0,148.0,-38.673622
166.0,136.0,-39.350117
169.0,122.0,-39.691406
88.0,99.0,11.505969
95.0,95.0,18.005062
102.0,93.0,22.060024
109.0,93.0,24.22359
116.0,95.0,24.662184
141.0,99.0,22.992695
146.0,99.0,21.570532
153.0,100.0,18.282372
159.0,104.0,13.20841
164.0,109.0,5.7028165
125.0,113.0,22.825861
125.0,123.0,27.13762
125.0,130.0,32.867214
123.0,138.0,33.480392
114.0,141.0,22.537828
118.0,143.0,24.055212
122.0,145.0,24.606956
127.0,145.0,23.157629
130.0,145.0,21.173372
97.0,109.0,15.855277
102.0,109.0,20.372976
107.0,109.0,20.090443
113.0,113.0,17.63192
107.0,113.0,19.801804
102.0,113.0,19.240099
137.0,116.0,16.42164
144.0,115.0,17.850424
150.0,115.0,16.975508
153.0,118.0,11.485795
148.0,118.0,15.724542
143.0,118.0,17.550299
102.0,157.0,15.33725
109.0,155.0,21.949224
116.0,153.0,25.57868
122.0,155.0,25.958185
125.0,153.0,25.113506
132.0,157.0,20.338118
137.0,161.0,12.165146
130.0,166.0,17.441847
125.0,169.0,20.49986
120.0,168.0,21.565407
113.0,168.0,21.372458
109.0,162.0,19.190243
104.0,157.0,15.022404
114.0,157.0,22.80246
120.0,159.0,23.719357
125.0,159.0,22.147999
136.0,161.0,12.142809
125.0,162.0,19.671753
120.0,162.0,20.59601
114.0,161.0,20.262957
