0,1,2
99.0,122.0,-53.0973
99.0,134.0,-51.18682
101.0,146.0,-48.835175
101.0,157.0,-45.745224
101.0,169.0,-38.85581
104.0,177.0,-27.112679
106.0,182.0,-13.357049
111.0,187.0,0.52121246
124.0,191.0,10.367238
139.0,187.0,10.322584
153.0,182.0,3.8518384
164.0,177.0,-4.495296
174.0,169.0,-11.663696
179.0,159.0,-15.495443
183.0,149.0,-16.660082
186.0,137.0,-17.108755
188.0,124.0,-17.792467
96.0,104.0,-12.262105
99.0,99.0,-3.752331
104.0,97.0,3.157472
108.0,97.0,8.207208
113.0,97.0,11.587425
134.0,99.0,20.648287
141.0,99.0,21.683884
148.0,99.0,21.5401
156.0,100.0,20.101885
164.0,105.0,15.632759
123.0,114.0,17.757124
119.0,122.0,22.65865
118.0,131.0,28.30079
118.0,136.0,29.471258
114.0,142.0,15.176459
116.0,142.0,18.449636
121.0,144.0,21.256783
126.0,142.0,21.657936
131.0,141.0,20.868391
103.0,114.0,-4.213406
104.0,112.0,1.6867756
111.0,112.0,4.209602
116.0,114.0,4.9140005
111.0,116.0,4.435014
106.0,116.0,0.91616017
138.0,116.0,14.648595
141.0,112.0,17.99262
148.0,112.0,19.88736
153.0,116.0,17.07607
148.0,117.0,18.874401
141.0,117.0,17.818407
108.0,157.0,3.864287
111.0,152.0,13.213854
118.0,151.0,20.129883
121.0,151.0,22.184267
126.0,149.0,23.103003
136.0,152.0,21.610823
144.0,157.0,15.822551
136.0,164.0,18.641916
129.0,167.0,19.533648
123.0,169.0,17.997868
116.0,167.0,15.22019
111.0,164.0,10.572519
109.0,157.0,4.2211227
116.0,154.0,17.388187
123.0,154.0,20.449785
128.0,154.0,21.23007
144.0,156.0,15.250133
128.0,162.0,18.699833
123.0,162.0,17.438599
118.0,162.0,14.765943
