0,1,2
89.0,20.0,-61.162422
129.0,15.0,-75.93548
129.0,19.0,-88.36028
123.0,22.0,-97.61794
116.0,36.0,-102.48695
108.0,62.0,-98.85076
104.0,83.0,-87.37576
74.0,102.0,-73.4803
74.0,102.0,-63.003826
218.0,129.0,-55.785023
210.0,134.0,-55.29202
188.0,155.0,-56.522884
201.0,146.0,-51.62408
209.0,136.0,-40.804863
220.0,117.0,-27.779919
220.0,110.0,-12.354383
226.0,100.0,4.5808654
70.0,102.0,4.5096455
70.0,100.0,20.425125
76.0,98.0,31.283484
83.0,98.0,37.595047
91.0,98.0,40.74862
118.0,100.0,56.22936
123.0,94.0,60.867836
129.0,91.0,63.45788
140.0,89.0,62.41018
155.0,89.0,54.154358
116.0,113.0,30.441288
118.0,125.0,24.934635
119.0,134.0,21.528746
119.0,140.0,14.7137
118.0,140.0,-7.811332
119.0,140.0,-4.219648
125.0,140.0,-1.5808704
131.0,138.0,0.73424184
137.0,136.0,1.5509026
85.0,112.0,2.7161455
87.0,110.0,13.298972
95.0,106.0,16.779848
106.0,106.0,13.923945
99.0,110.0,10.754758
93.0,112.0,5.91473
133.0,106.0,31.402248
137.0,104.0,40.801174
142.0,104.0,44.29726
152.0,100.0,39.24134
144.0,104.0,36.729874
138.0,106.0,34.123783
116.0,161.0,-33.46081
116.0,155.0,-20.107332
121.0,148.0,-9.630118
127.0,148.0,-7.720375
131.0,146.0,-5.300971
142.0,149.0,-8.639007
152.0,153.0,-15.834268
144.0,165.0,-17.292057
137.0,170.0,-19.874613
131.0,170.0,-22.658588
125.0,170.0,-25.32982
119.0,167.0,-28.120111
116.0,161.0,-31.367758
123.0,157.0,-18.025782
129.0,153.0,-14.277889
135.0,153.0,-13.049621
150.0,153.0,-15.474857
135.0,161.0,-14.049216
131.0,163.0,-16.27959
125.0,163.0,-18.714207
