0,1,2
194.0,39.0,-38.330685
191.0,39.0,-45.24346
164.0,63.0,-50.926636
212.0,79.0,-56.007877
228.0,100.0,-60.094116
197.0,132.0,-59.881977
204.0,126.0,-56.03187
214.0,121.0,-50.281887
169.0,120.0,-42.817307
187.0,90.0,-33.998585
146.0,105.0,-28.123257
143.0,105.0,-23.78551
224.0,116.0,-17.163267
159.0,62.0,-9.050682
216.0,112.0,-1.5251245
216.0,61.0,6.6367087
215.0,48.0,14.913195
163.0,53.0,-13.554868
161.0,62.0,-6.450895
165.0,66.0,-0.4798496
173.0,91.0,3.789358
173.0,86.0,6.645882
166.0,91.0,19.447529
169.0,86.0,22.958406
170.0,83.0,26.045893
181.0,107.0,27.888496
170.0,54.0,26.726717
170.0,103.0,5.7096696
170.0,105.0,2.450455
166.0,111.0,-0.84923136
161.0,86.0,-4.6323104
180.0,107.0,-16.856398
181.0,109.0,-14.390043
177.0,105.0,-11.935917
178.0,105.0,-8.998844
181.0,104.0,-7.254867
168.0,62.0,-13.573118
168.0,63.0,-8.4498005
181.0,95.0,-5.5085163
182.0,96.0,-5.210804
181.0,96.0,-8.280174
168.0,67.0,-11.824423
178.0,101.0,8.605036
177.0,101.0,13.986531
180.0,111.0,16.942837
178.0,113.0,16.61804
180.0,107.0,13.580368
180.0,105.0,10.706638
176.0,111.0,-35.46173
176.0,111.0,-27.337914
177.0,111.0,-19.541075
160.0,79.0,-17.231356
166.0,91.0,-14.135177
178.0,111.0,-10.897322
152.0,88.0,-10.460445
170.0,118.0,-15.949378
169.0,117.0,-20.17411
172.0,113.0,-24.065565
172.0,113.0,-27.749823
174.0,108.0,-31.011477
176.0,109.0,-34.46249
177.0,109.0,-24.125671
180.0,111.0,-19.956757
156.0,75.0,-16.415304
176.0,117.0,-10.701793
170.0,116.0,-17.467857
174.0,112.0,-21.289745
176.0,111.0,-24.86755
