0,1,2
152.0,108.0,10.771551
154.0,124.0,5.622789
155.0,130.0,0.54312223
158.0,138.0,-3.231346
164.0,151.0,-5.6047993
170.0,160.0,-6.4482856
183.0,162.0,-6.348778
198.0,165.0,-8.282791
217.0,166.0,-15.578658
231.0,156.0,-27.950476
231.0,147.0,-41.451714
229.0,149.0,-51.745094
214.0,130.0,-58.378494
152.0,122.0,-59.96883
153.0,125.0,-58.5737
225.0,86.0,-55.99877
225.0,84.0,-52.35779
196.0,111.0,30.914883
206.0,110.0,31.98893
213.0,111.0,29.692184
218.0,114.0,26.296097
223.0,116.0,22.246918
236.0,122.0,6.8822484
240.0,118.0,3.276432
242.0,115.0,-1.7697607
240.0,105.0,-8.788204
236.0,105.0,-17.547102
224.0,128.0,9.091752
227.0,141.0,8.592238
229.0,145.0,9.183645
229.0,148.0,7.4363604
213.0,149.0,5.4312677
217.0,150.0,3.4650612
222.0,150.0,0.43428877
227.0,148.0,-3.124586
229.0,147.0,-6.50363
201.0,120.0,23.757952
207.0,119.0,24.036524
211.0,120.0,20.47512
211.0,121.0,14.620201
208.0,122.0,18.45571
205.0,122.0,21.873579
228.0,125.0,-2.1048005
234.0,122.0,-3.1607182
237.0,122.0,-6.833043
237.0,119.0,-12.841101
235.0,122.0,-9.049326
233.0,125.0,-4.765014
199.0,160.0,5.5390124
207.0,159.0,4.786842
218.0,155.0,1.2512841
222.0,155.0,-1.9864705
227.0,153.0,-5.125414
230.0,149.0,-14.535457
231.0,147.0,-23.076895
227.0,154.0,-13.861896
224.0,156.0,-7.7781706
221.0,159.0,-2.8480473
214.0,161.0,1.2255057
207.0,162.0,3.8818312
200.0,160.0,4.8574576
214.0,159.0,-0.08466565
219.0,157.0,-3.9430041
227.0,154.0,-8.835766
231.0,147.0,-22.094175
224.0,155.0,-6.8518543
221.0,157.0,-2.1709332
214.0,160.0,1.6169143
