0,1,2
71.0,103.0,-36.652477
73.0,118.0,-39.050987
75.0,132.0,-41.11241
77.0,143.0,-41.666504
80.0,157.0,-38.051598
88.0,168.0,-28.98459
95.0,177.0,-17.042505
104.0,186.0,-5.5593667
120.0,191.0,-0.5458639
136.0,188.0,-6.101133
147.0,181.0,-17.09802
156.0,173.0,-28.896675
163.0,163.0,-37.7698
169.0,148.0,-40.797794
172.0,137.0,-39.894466
176.0,123.0,-37.703312
178.0,110.0,-34.896133
82.0,98.0,13.563886
88.0,96.0,22.439814
97.0,96.0,27.945715
104.0,98.0,30.89902
111.0,101.0,31.760359
136.0,103.0,32.386063
143.0,101.0,31.678032
151.0,101.0,28.997572
160.0,101.0,23.998466
165.0,103.0,15.1622
124.0,114.0,28.989893
124.0,123.0,32.233932
122.0,132.0,36.795704
122.0,137.0,36.149685
113.0,141.0,21.170305
116.0,143.0,23.249922
122.0,145.0,24.230236
127.0,143.0,23.124197
131.0,141.0,21.082844
93.0,110.0,16.538849
97.0,110.0,22.330248
104.0,110.0,22.752779
109.0,112.0,20.069048
104.0,114.0,21.496174
97.0,112.0,20.102934
138.0,114.0,21.167685
143.0,112.0,23.90549
149.0,112.0,23.638494
154.0,114.0,17.722008
149.0,116.0,21.17219
143.0,116.0,22.549288
100.0,155.0,7.7112
107.0,154.0,17.014067
116.0,152.0,22.635086
122.0,154.0,23.130713
127.0,154.0,22.706535
136.0,155.0,16.741585
142.0,157.0,6.640367
134.0,164.0,11.9109125
129.0,168.0,14.978357
122.0,170.0,15.703105
115.0,168.0,15.018338
107.0,164.0,12.1889515
102.0,155.0,7.6306796
115.0,157.0,18.657864
122.0,157.0,20.004368
127.0,157.0,18.534182
142.0,157.0,6.555023
127.0,161.0,15.451591
122.0,163.0,16.283295
116.0,161.0,15.487614
