0,1,2
64.0,125.0,-20.960735
66.0,139.0,-19.252743
70.0,150.0,-17.995617
76.0,161.0,-16.39646
81.0,175.0,-11.785842
91.0,186.0,-4.574826
104.0,192.0,3.2453449
119.0,199.0,8.722382
134.0,203.0,7.5283933
148.0,197.0,-3.14866
153.0,190.0,-16.667377
155.0,182.0,-31.047972
155.0,171.0,-43.560783
157.0,158.0,-50.59015
157.0,146.0,-53.79363
157.0,133.0,-56.416206
157.0,120.0,-58.69634
85.0,106.0,12.509826
93.0,101.0,16.032227
102.0,97.0,17.536552
110.0,97.0,17.856123
115.0,97.0,16.973562
138.0,95.0,8.244591
144.0,93.0,4.532018
150.0,93.0,-0.9871391
155.0,95.0,-7.979954
159.0,101.0,-16.083765
129.0,110.0,14.434021
133.0,118.0,19.844904
136.0,125.0,26.175383
136.0,133.0,27.755367
125.0,141.0,20.243282
129.0,141.0,20.943909
134.0,141.0,20.447292
138.0,141.0,17.568352
140.0,141.0,14.366384
98.0,116.0,14.823804
104.0,114.0,17.36965
110.0,114.0,15.358998
114.0,114.0,12.056827
110.0,116.0,15.514268
104.0,118.0,16.789255
138.0,112.0,3.303635
144.0,110.0,2.3059711
150.0,110.0,-0.29602808
151.0,112.0,-6.36598
150.0,114.0,-0.82251537
144.0,114.0,2.7917922
115.0,165.0,17.423859
123.0,156.0,22.404701
131.0,148.0,23.83471
134.0,150.0,23.27144
138.0,148.0,21.26323
144.0,154.0,15.3294325
148.0,163.0,6.0582705
146.0,175.0,11.956896
142.0,180.0,16.010092
136.0,180.0,18.416641
129.0,180.0,19.680267
123.0,177.0,18.952206
117.0,165.0,16.569267
129.0,156.0,21.862394
134.0,154.0,21.640106
138.0,156.0,18.921152
146.0,165.0,6.4529505
140.0,173.0,15.363232
136.0,175.0,17.422644
129.0,173.0,18.310001
