0,1,2
246.0,124.0,-33.184757
223.0,117.0,-39.807156
214.0,124.0,-45.156178
203.0,131.0,-48.598392
192.0,140.0,-48.863754
183.0,151.0,-43.931854
170.0,164.0,-35.640816
163.0,181.0,-26.283804
159.0,207.0,-19.722525
169.0,224.0,-17.907286
182.0,230.0,-22.669123
196.0,238.0,-27.381779
222.0,232.0,-28.437168
242.0,231.0,-25.733927
249.0,230.0,-20.517551
257.0,237.0,-13.378802
270.0,235.0,-6.2638445
229.0,148.0,14.048235
227.0,160.0,24.214151
227.0,170.0,30.431858
227.0,180.0,33.6217
226.0,188.0,34.289116
230.0,215.0,39.95219
243.0,242.0,42.327297
247.0,247.0,43.192795
252.0,250.0,40.768997
253.0,248.0,33.46665
214.0,201.0,26.299639
197.0,204.0,23.408405
184.0,205.0,22.186014
180.0,207.0,18.235079
182.0,194.0,3.8565607
179.0,198.0,5.4901266
179.0,202.0,6.756805
180.0,208.0,8.31323
184.0,211.0,8.5715475
219.0,164.0,12.984786
213.0,177.0,20.427727
216.0,181.0,21.88576
217.0,187.0,18.833807
213.0,182.0,18.086807
212.0,177.0,15.5567875
222.0,215.0,24.960999
226.0,222.0,30.861269
230.0,231.0,32.147514
237.0,238.0,27.310753
222.0,228.0,27.476637
220.0,221.0,26.616379
174.0,181.0,-13.119201
173.0,190.0,-6.0627427
172.0,198.0,0.53896856
172.0,204.0,1.7400223
173.0,208.0,3.3091726
176.0,215.0,2.4867928
180.0,215.0,0.8598592
173.0,215.0,0.6400541
166.0,211.0,-0.36747912
164.0,204.0,-2.2109025
163.0,197.0,-4.417588
167.0,190.0,-7.4329333
174.0,182.0,-12.861083
170.0,197.0,-4.543656
170.0,204.0,-1.6975532
172.0,210.0,-0.30664703
179.0,215.0,0.60582745
172.0,208.0,1.523953
170.0,204.0,-0.24080737
169.0,197.0,-2.5192256
