0,1,2
72.0,136.0,-41.17986
73.0,148.0,-35.26036
75.0,158.0,-29.710913
77.0,168.0,-23.674973
80.0,176.0,-14.030218
87.0,181.0,-1.3004045
93.0,179.0,11.786778
103.0,179.0,23.728615
118.0,183.0,28.932304
133.0,183.0,21.853104
142.0,184.0,8.6118765
148.0,188.0,-5.731239
157.0,184.0,-19.304644
162.0,178.0,-29.182358
167.0,169.0,-35.27376
172.0,159.0,-40.680405
175.0,149.0,-46.62658
90.0,106.0,-9.212913
97.0,101.0,-4.7833176
103.0,98.0,-1.4948256
112.0,96.0,1.0495939
117.0,98.0,2.673057
142.0,101.0,1.36831
147.0,101.0,-0.90368104
153.0,104.0,-4.210419
160.0,109.0,-8.216084
165.0,116.0,-13.386355
128.0,109.0,8.597105
128.0,114.0,16.489407
128.0,119.0,24.739729
127.0,124.0,28.199928
117.0,136.0,18.492365
120.0,136.0,20.72373
125.0,136.0,22.036589
130.0,136.0,20.393715
133.0,138.0,17.912928
98.0,114.0,-1.5454558
105.0,113.0,1.5521446
110.0,113.0,1.4334855
115.0,116.0,0.5879731
110.0,116.0,2.9269853
105.0,116.0,2.2018244
140.0,118.0,-0.43126374
145.0,116.0,-0.25490326
150.0,118.0,-0.88075006
155.0,121.0,-4.5852685
150.0,121.0,-0.26503217
143.0,119.0,1.2233962
103.0,153.0,16.764832
112.0,148.0,21.725407
120.0,144.0,24.584585
123.0,146.0,25.332048
128.0,146.0,24.566404
135.0,151.0,21.932135
140.0,158.0,16.824612
133.0,158.0,24.23557
128.0,158.0,28.02103
122.0,158.0,28.888361
117.0,156.0,28.023039
110.0,154.0,24.145191
105.0,153.0,16.62628
117.0,149.0,23.768803
123.0,151.0,24.796185
128.0,151.0,24.001743
140.0,156.0,16.945951
128.0,153.0,24.909515
123.0,151.0,25.604544
117.0,151.0,24.722229
