0,1,2
76.0,120.0,-29.360079
76.0,133.0,-28.317612
79.0,144.0,-27.494537
81.0,156.0,-25.823364
86.0,167.0,-20.685171
92.0,175.0,-12.216417
100.0,182.0,-2.4259312
112.0,187.0,5.9113965
125.0,190.0,7.774704
138.0,187.0,0.2836384
146.0,184.0,-11.228142
151.0,179.0,-23.81064
156.0,171.0,-34.64893
159.0,159.0,-40.726383
163.0,148.0,-43.130962
164.0,136.0,-44.6399
166.0,123.0,-45.863636
92.0,105.0,6.2855873
99.0,100.0,11.199707
105.0,98.0,14.11246
113.0,100.0,15.6573515
118.0,102.0,15.904662
140.0,102.0,12.100635
146.0,102.0,9.786693
151.0,102.0,5.90381
158.0,103.0,0.6812924
161.0,107.0,-6.2476115
130.0,115.0,14.6932125
130.0,121.0,19.418726
130.0,128.0,25.056812
130.0,134.0,26.250933
120.0,141.0,17.190838
123.0,141.0,18.562222
128.0,143.0,18.896797
133.0,143.0,17.073675
136.0,141.0,14.734492
102.0,115.0,9.719789
107.0,113.0,13.104175
112.0,113.0,12.279002
117.0,115.0,9.909805
112.0,116.0,12.269621
107.0,116.0,12.314875
140.0,116.0,6.4998097
145.0,115.0,6.8306212
149.0,115.0,5.5218096
153.0,116.0,0.4260827
149.0,118.0,4.683434
143.0,118.0,6.9383774
110.0,159.0,14.0769415
117.0,154.0,18.888552
125.0,151.0,21.130518
128.0,153.0,21.235704
131.0,153.0,20.165716
136.0,156.0,15.975902
141.0,159.0,8.924534
136.0,164.0,14.272556
131.0,166.0,17.302635
127.0,166.0,18.605442
122.0,166.0,18.787659
117.0,162.0,17.234081
112.0,157.0,13.714805
123.0,156.0,19.02947
127.0,156.0,19.4708
131.0,157.0,17.843344
140.0,159.0,9.120013
131.0,159.0,16.503035
127.0,159.0,17.571207
122.0,159.0,17.696396
