0,1,2
85.0,99.0,-48.630024
87.0,114.0,-50.728916
89.0,129.0,-52.37237
89.0,141.0,-52.62865
91.0,156.0,-48.521458
96.0,169.0,-38.00952
102.0,178.0,-24.414373
109.0,187.0,-11.1077
124.0,195.0,-3.4506564
142.0,191.0,-6.3057513
157.0,184.0,-15.642576
168.0,176.0,-25.856096
177.0,163.0,-33.34043
184.0,151.0,-35.572956
188.0,138.0,-34.453655
190.0,125.0,-32.130592
192.0,110.0,-29.478514
89.0,96.0,3.6364703
93.0,96.0,13.626889
100.0,96.0,20.387453
107.0,97.0,24.65622
113.0,101.0,26.720955
138.0,103.0,30.778807
144.0,103.0,30.957077
153.0,103.0,29.35975
162.0,105.0,25.66432
170.0,107.0,17.770836
126.0,116.0,26.485744
124.0,125.0,30.163641
122.0,134.0,34.820168
122.0,141.0,34.336876
115.0,141.0,16.978289
118.0,143.0,19.89944
124.0,145.0,21.781685
129.0,145.0,21.412737
135.0,143.0,19.74697
98.0,108.0,8.425144
102.0,108.0,14.8841095
107.0,108.0,16.236425
115.0,110.0,14.439144
109.0,112.0,15.138428
102.0,112.0,12.754217
140.0,114.0,19.225746
146.0,112.0,22.848326
151.0,114.0,23.490465
159.0,116.0,18.438192
151.0,118.0,21.122847
146.0,116.0,21.471497
104.0,154.0,1.0779047
109.0,152.0,11.789508
118.0,152.0,18.814882
124.0,152.0,19.955795
127.0,152.0,20.263363
138.0,156.0,15.472081
148.0,158.0,6.192621
137.0,165.0,10.741611
129.0,169.0,13.138194
122.0,169.0,12.997268
116.0,167.0,11.342529
111.0,163.0,7.2819176
105.0,154.0,1.1826465
116.0,156.0,14.619691
124.0,156.0,16.847591
131.0,158.0,16.301523
146.0,158.0,5.8250422
129.0,162.0,13.097559
124.0,162.0,13.176432
116.0,160.0,11.51166
