0,1,2
56.0,108.0,-23.626074
56.0,123.0,-25.185928
58.0,136.0,-26.792717
60.0,150.0,-26.948496
65.0,163.0,-23.567492
73.0,177.0,-16.52744
87.0,187.0,-7.8046837
100.0,196.0,-0.74244565
116.0,200.0,-1.534132
131.0,196.0,-12.064508
137.0,188.0,-26.730099
143.0,181.0,-41.89477
146.0,167.0,-53.99674
150.0,152.0,-59.526226
152.0,138.0,-60.473587
156.0,125.0,-59.768475
160.0,109.0,-58.530567
83.0,102.0,17.877804
91.0,98.0,23.265331
100.0,98.0,25.670319
108.0,98.0,26.168926
116.0,102.0,25.058256
141.0,102.0,17.039501
146.0,100.0,13.892812
154.0,100.0,8.664061
160.0,102.0,1.239887
162.0,104.0,-8.441053
129.0,115.0,18.676586
129.0,127.0,22.261515
131.0,135.0,27.07087
129.0,142.0,26.973257
116.0,148.0,17.534275
121.0,148.0,18.157906
125.0,150.0,17.489855
131.0,150.0,14.9344225
133.0,148.0,11.930658
92.0,113.0,18.181961
100.0,111.0,21.839306
106.0,111.0,20.10132
112.0,113.0,15.929175
106.0,115.0,19.120686
98.0,115.0,20.069695
137.0,115.0,7.67166
143.0,113.0,7.9752197
150.0,113.0,5.67056
152.0,115.0,-1.2637595
148.0,117.0,3.8485835
143.0,117.0,7.271169
104.0,165.0,13.730997
114.0,163.0,18.046066
121.0,161.0,19.40172
125.0,161.0,18.634863
129.0,161.0,16.990044
135.0,163.0,11.280424
137.0,167.0,2.781596
133.0,169.0,9.42052
129.0,171.0,12.991961
123.0,173.0,15.127594
119.0,171.0,16.352997
114.0,169.0,15.94377
106.0,165.0,13.304604
119.0,165.0,16.462229
123.0,165.0,16.04428
127.0,165.0,13.636803
137.0,167.0,3.5304606
129.0,165.0,13.009465
123.0,165.0,14.688585
119.0,165.0,15.712648
