0,1,2
74.0,115.0,-38.6138
76.0,129.0,-39.38926
80.0,141.0,-39.771183
85.0,151.0,-38.604637
90.0,163.0,-33.064457
95.0,170.0,-22.320873
102.0,177.0,-8.919947
112.0,182.0,4.0717072
128.0,186.0,10.219414
145.0,181.0,4.4610987
157.0,175.0,-7.5714326
166.0,168.0,-20.447468
173.0,160.0,-30.6216
176.0,148.0,-35.44756
180.0,137.0,-36.16609
182.0,125.0,-35.498894
183.0,111.0,-34.273743
85.0,103.0,9.091265
92.0,99.0,17.535614
99.0,96.0,22.859346
105.0,96.0,25.921267
112.0,96.0,27.091658
137.0,96.0,28.536934
143.0,94.0,27.898844
150.0,94.0,25.458557
159.0,94.0,21.023733
166.0,99.0,12.931451
124.0,111.0,26.917372
124.0,120.0,31.018652
124.0,129.0,36.35346
124.0,136.0,36.44191
118.0,139.0,22.411997
121.0,141.0,24.607304
126.0,143.0,25.84522
131.0,141.0,24.799286
135.0,139.0,22.811285
97.0,111.0,13.365792
100.0,110.0,18.871664
107.0,110.0,19.578163
112.0,111.0,17.51279
107.0,113.0,18.874495
100.0,113.0,17.23643
138.0,110.0,19.21694
145.0,108.0,21.76647
150.0,108.0,21.731579
156.0,110.0,16.383993
150.0,111.0,19.81301
143.0,111.0,20.947863
107.0,153.0,12.750314
112.0,151.0,20.675253
121.0,149.0,25.530537
126.0,149.0,26.19719
131.0,148.0,25.827896
140.0,149.0,21.034658
149.0,151.0,12.813351
140.0,158.0,19.162794
133.0,162.0,22.230257
126.0,163.0,22.76641
121.0,162.0,21.961346
114.0,158.0,18.780779
109.0,153.0,12.964635
121.0,153.0,22.407623
126.0,153.0,23.676188
133.0,153.0,22.602617
147.0,151.0,12.908274
133.0,155.0,22.115232
126.0,156.0,22.719065
121.0,155.0,21.869818
