0,1,2
73.0,83.0,-34.40221
71.0,98.0,-39.93003
71.0,111.0,-44.75155
73.0,124.0,-47.59872
74.0,138.0,-46.163494
78.0,155.0,-39.015923
88.0,166.0,-27.943659
99.0,180.0,-17.079914
116.0,187.0,-13.786851
133.0,185.0,-20.102602
147.0,176.0,-31.845245
156.0,166.0,-44.08797
166.0,153.0,-52.192936
171.0,140.0,-53.306744
175.0,128.0,-50.23481
181.0,115.0,-45.120895
185.0,102.0,-38.973347
86.0,92.0,18.11815
92.0,94.0,27.609686
101.0,96.0,33.02911
109.0,98.0,35.511074
116.0,102.0,35.800106
143.0,105.0,34.879875
149.0,105.0,34.0078
158.0,105.0,30.93863
166.0,105.0,25.122704
173.0,105.0,14.956876
128.0,117.0,29.450266
126.0,128.0,31.050686
124.0,138.0,34.08136
124.0,145.0,32.168682
112.0,142.0,16.821606
116.0,144.0,18.690468
122.0,147.0,19.261002
128.0,145.0,17.9716
133.0,145.0,15.68708
93.0,105.0,18.091583
99.0,107.0,24.2507
107.0,107.0,24.291067
112.0,109.0,20.613226
107.0,111.0,21.903746
99.0,109.0,20.82558
141.0,115.0,20.002895
149.0,113.0,23.141884
154.0,115.0,22.495543
160.0,115.0,15.731934
154.0,119.0,18.93732
147.0,117.0,20.6885
101.0,155.0,4.2355967
109.0,153.0,12.423192
116.0,153.0,17.402428
122.0,155.0,17.387487
126.0,153.0,16.926842
135.0,157.0,11.046536
139.0,161.0,1.4207414
133.0,164.0,7.268864
126.0,168.0,9.930386
120.0,168.0,10.981055
114.0,166.0,10.812091
107.0,163.0,8.751725
103.0,155.0,4.3948307
114.0,157.0,12.70999
122.0,157.0,13.554921
128.0,157.0,12.109353
137.0,159.0,1.8894
126.0,161.0,11.570267
120.0,161.0,12.464646
114.0,159.0,12.209327
