0,1,2
86.0,100.0,-47.628105
84.0,112.0,-48.935005
83.0,125.0,-49.6894
81.0,137.0,-48.941677
81.0,150.0,-43.774834
83.0,161.0,-33.278954
86.0,168.0,-20.15265
92.0,177.0,-7.016694
104.0,184.0,0.3149095
120.0,184.0,-2.3188918
133.0,182.0,-11.154725
144.0,179.0,-21.512564
154.0,171.0,-29.614643
163.0,161.0,-32.815018
169.0,152.0,-32.390804
174.0,141.0,-30.540163
180.0,128.0,-28.377075
92.0,92.0,-0.95896065
95.0,92.0,7.6821675
102.0,92.0,13.7877035
108.0,94.0,17.758024
113.0,96.0,19.808615
135.0,101.0,24.471846
142.0,103.0,24.66929
147.0,105.0,23.37817
154.0,110.0,20.37642
162.0,114.0,13.921346
122.0,112.0,20.215218
119.0,121.0,23.522545
115.0,128.0,27.968533
113.0,134.0,27.736755
106.0,137.0,13.704948
110.0,139.0,16.177114
113.0,143.0,17.908724
119.0,143.0,17.728094
122.0,143.0,16.642756
99.0,103.0,4.164351
102.0,103.0,9.923033
108.0,105.0,11.264514
111.0,109.0,9.945936
106.0,109.0,10.458162
101.0,107.0,8.242288
135.0,114.0,15.562715
140.0,114.0,18.77458
145.0,116.0,19.456856
149.0,119.0,15.130683
144.0,119.0,17.546991
138.0,118.0,17.695362
97.0,152.0,4.274697
101.0,150.0,11.651925
108.0,150.0,16.867153
110.0,152.0,18.005436
113.0,152.0,18.431362
120.0,157.0,15.873083
128.0,161.0,10.136508
119.0,161.0,13.895875
113.0,161.0,15.337886
110.0,161.0,14.850274
104.0,157.0,13.276758
101.0,155.0,9.933566
97.0,150.0,4.447256
106.0,153.0,13.720939
110.0,155.0,15.607126
115.0,157.0,15.689961
126.0,159.0,9.855896
115.0,155.0,15.040373
110.0,153.0,14.549296
106.0,153.0,13.125665
