0,1,2
87.0,118.0,-47.813034
91.0,132.0,-47.982037
97.0,145.0,-47.87351
101.0,157.0,-46.60085
106.0,170.0,-40.971874
112.0,182.0,-29.948025
118.0,187.0,-16.821003
127.0,193.0,-3.2172527
143.0,195.0,5.5312977
160.0,185.0,3.1364038
171.0,176.0,-5.3478193
183.0,166.0,-14.665662
190.0,153.0,-22.431053
192.0,139.0,-25.995533
192.0,128.0,-26.322346
192.0,113.0,-25.521378
190.0,99.0,-24.804346
85.0,109.0,0.063153006
89.0,105.0,8.63721
95.0,101.0,14.836559
101.0,101.0,18.877775
108.0,101.0,20.873264
133.0,97.0,26.025217
139.0,94.0,26.72466
146.0,92.0,25.853586
156.0,94.0,23.276876
166.0,94.0,17.305233
122.0,113.0,21.394331
122.0,124.0,24.974937
122.0,132.0,29.93136
124.0,139.0,29.927172
120.0,145.0,15.223685
124.0,145.0,17.707285
127.0,145.0,19.61237
133.0,143.0,19.800718
139.0,141.0,19.041246
97.0,117.0,6.4019675
101.0,115.0,12.308907
106.0,113.0,13.776393
112.0,115.0,12.546687
106.0,117.0,13.273452
101.0,117.0,10.978682
137.0,109.0,18.758463
143.0,105.0,22.231314
148.0,105.0,23.059471
154.0,105.0,19.028769
150.0,109.0,21.58997
143.0,111.0,21.407835
114.0,160.0,0.92722064
118.0,157.0,9.963657
125.0,155.0,16.794415
131.0,155.0,18.326153
135.0,153.0,18.972324
146.0,153.0,16.023115
156.0,153.0,9.51381
148.0,162.0,13.785021
141.0,166.0,15.95334
135.0,168.0,15.358945
127.0,168.0,13.043001
122.0,166.0,8.148994
116.0,160.0,0.77757126
125.0,159.0,13.397159
131.0,157.0,16.016516
139.0,157.0,16.265072
156.0,153.0,8.81723
139.0,160.0,14.715735
133.0,162.0,14.270783
127.0,162.0,11.852694
