0,1,2
62.0,115.0,-26.179249
67.0,130.0,-28.506641
71.0,142.0,-31.116436
77.0,153.0,-32.49387
83.0,167.0,-30.434864
92.0,180.0,-23.217356
106.0,190.0,-13.222176
119.0,198.0,-4.3932033
137.0,202.0,-2.9227724
150.0,192.0,-11.024432
156.0,180.0,-23.617805
160.0,169.0,-36.62584
162.0,153.0,-46.23222
164.0,138.0,-49.24682
164.0,126.0,-48.700325
166.0,113.0,-47.12569
167.0,98.0,-45.084705
79.0,105.0,22.71096
87.0,100.0,31.019896
96.0,98.0,35.706028
104.0,98.0,37.70479
112.0,100.0,37.574623
139.0,96.0,33.102493
144.0,92.0,30.87985
152.0,90.0,26.17306
160.0,90.0,18.820154
164.0,92.0,8.204554
127.0,117.0,33.417953
131.0,126.0,37.25135
133.0,136.0,41.550896
135.0,144.0,40.747524
121.0,148.0,25.709448
127.0,150.0,27.381214
133.0,150.0,27.347216
139.0,148.0,25.20296
141.0,146.0,22.05674
92.0,117.0,23.9463
98.0,115.0,29.412434
106.0,113.0,28.565422
112.0,115.0,24.69508
106.0,119.0,27.144817
98.0,119.0,26.877481
139.0,113.0,20.39717
146.0,109.0,21.893398
152.0,107.0,20.293806
156.0,107.0,12.817813
152.0,113.0,17.543758
146.0,113.0,20.57379
114.0,167.0,12.281539
119.0,163.0,21.355377
129.0,159.0,25.320646
135.0,159.0,24.803541
139.0,157.0,23.560707
146.0,157.0,15.64676
152.0,159.0,2.9445372
146.0,169.0,9.487735
142.0,177.0,13.512719
137.0,178.0,15.590497
129.0,178.0,16.338444
121.0,175.0,15.003273
114.0,167.0,12.071502
127.0,163.0,21.159504
135.0,163.0,21.342901
141.0,161.0,18.505417
150.0,159.0,3.278706
141.0,169.0,14.351859
135.0,171.0,16.372423
129.0,171.0,16.890064
