0,1,2
73.0,108.0,-35.553226
78.0,123.0,-39.192924
82.0,134.0,-42.371906
86.0,147.0,-43.666393
91.0,160.0,-40.647816
99.0,171.0,-32.296528
108.0,179.0,-20.908247
119.0,186.0,-9.882646
134.0,190.0,-5.421366
151.0,183.0,-10.877813
160.0,173.0,-21.243692
170.0,162.0,-32.30055
175.0,149.0,-40.234398
177.0,134.0,-42.095234
179.0,121.0,-40.008694
179.0,108.0,-36.31474
181.0,93.0,-31.85099
80.0,106.0,14.449793
86.0,104.0,23.153004
95.0,102.0,28.72722
103.0,102.0,31.630114
108.0,104.0,32.343143
134.0,100.0,33.590828
140.0,99.0,33.329426
149.0,95.0,31.00406
157.0,95.0,26.394556
164.0,95.0,18.02233
123.0,115.0,27.799398
125.0,125.0,29.819075
125.0,134.0,33.490185
125.0,140.0,32.185886
119.0,143.0,18.980373
123.0,145.0,20.561487
127.0,145.0,21.162676
132.0,143.0,20.075872
136.0,141.0,18.320364
93.0,115.0,16.899359
97.0,115.0,22.699455
104.0,113.0,23.361338
110.0,115.0,20.58385
104.0,117.0,21.686226
99.0,117.0,20.274828
138.0,112.0,22.240883
144.0,108.0,25.367256
149.0,108.0,25.310743
155.0,108.0,19.50176
151.0,112.0,22.474007
144.0,113.0,23.515373
114.0,162.0,9.770273
117.0,158.0,16.739208
125.0,153.0,20.386526
129.0,153.0,20.455505
132.0,153.0,19.797144
142.0,155.0,13.880055
147.0,158.0,4.931214
142.0,166.0,10.669659
138.0,169.0,13.53837
131.0,171.0,14.635113
125.0,169.0,14.715327
119.0,168.0,13.100477
116.0,162.0,9.904507
125.0,158.0,16.905792
129.0,158.0,17.317717
134.0,156.0,15.452537
145.0,158.0,4.9059806
136.0,162.0,14.102057
131.0,164.0,15.326383
125.0,164.0,15.378051
