0,1,2
62.0,84.0,-39.031258
62.0,101.0,-44.922318
62.0,116.0,-50.181847
64.0,132.0,-53.80757
69.0,149.0,-53.22429
78.0,164.0,-46.697815
86.0,179.0,-36.360588
97.0,192.0,-26.866735
117.0,201.0,-24.202902
136.0,195.0,-29.713968
149.0,182.0,-39.909008
160.0,169.0,-51.734432
169.0,153.0,-59.487675
175.0,136.0,-59.759254
178.0,123.0,-55.7261
182.0,108.0,-50.15713
186.0,90.0,-43.61754
78.0,86.0,19.266493
86.0,86.0,29.656496
95.0,88.0,35.90126
106.0,90.0,38.84523
112.0,95.0,39.152
143.0,97.0,38.7145
149.0,95.0,37.735893
158.0,92.0,34.25068
169.0,92.0,27.568365
175.0,92.0,16.482954
125.0,112.0,30.893908
125.0,125.0,32.440674
123.0,136.0,36.000786
123.0,142.0,34.038605
112.0,145.0,17.911404
117.0,147.0,19.992521
121.0,149.0,20.709322
128.0,147.0,19.450026
132.0,147.0,17.032354
88.0,101.0,19.514568
95.0,101.0,26.544867
104.0,103.0,26.583797
110.0,105.0,22.585093
104.0,108.0,23.87152
95.0,105.0,22.661129
141.0,108.0,22.652008
149.0,105.0,26.140272
156.0,105.0,25.517141
162.0,108.0,17.830544
156.0,110.0,21.488705
147.0,110.0,23.39092
104.0,166.0,2.7500756
108.0,162.0,13.863026
117.0,158.0,20.278511
121.0,160.0,20.636656
125.0,158.0,19.96652
134.0,162.0,13.096233
136.0,169.0,0.81024545
132.0,177.0,3.7079399
125.0,184.0,5.3251414
119.0,184.0,5.8892117
112.0,182.0,5.7887836
108.0,175.0,4.590437
106.0,166.0,2.7509434
115.0,164.0,14.366827
121.0,164.0,16.009665
125.0,164.0,14.097216
136.0,169.0,1.143868
125.0,173.0,7.8069386
121.0,175.0,8.448406
115.0,173.0,8.019084
