0,1,2
175.0,92.0,-25.258121
187.0,92.0,-26.620144
198.0,89.0,-27.979757
211.0,82.0,-28.077
219.0,74.0,-25.947838
225.0,62.0,-20.074997
227.0,53.0,-12.364724
228.0,43.0,-5.4616814
224.0,24.0,-3.9447272
219.0,17.0,-8.527543
212.0,10.0,-18.565037
205.0,10.0,-28.297745
200.0,11.0,-35.219494
189.0,31.0,-37.863792
204.0,34.0,-38.064117
164.0,84.0,-37.30985
186.0,27.0,-36.413227
162.0,56.0,6.9632177
159.0,51.0,13.379571
158.0,45.0,16.683455
159.0,38.0,18.091465
160.0,33.0,18.209637
158.0,16.0,15.05614
155.0,12.0,13.431648
151.0,11.0,10.602883
150.0,10.0,5.3648415
146.0,17.0,-2.551806
167.0,21.0,16.197212
173.0,17.0,18.848467
178.0,16.0,21.535921
182.0,16.0,21.265417
197.0,43.0,10.004905
189.0,21.0,11.657121
189.0,18.0,11.950213
189.0,17.0,10.518682
188.0,17.0,7.8197203
168.0,50.0,6.6092315
166.0,46.0,10.841324
166.0,42.0,10.075291
169.0,39.0,7.281037
169.0,42.0,8.666061
169.0,46.0,8.303866
167.0,23.0,3.9537082
162.0,16.0,5.3147426
161.0,13.0,4.2549143
162.0,14.0,-0.9336377
165.0,13.0,2.0240006
165.0,16.0,3.9489105
204.0,46.0,2.1637359
202.0,39.0,7.220903
198.0,28.0,9.562983
195.0,21.0,9.064252
193.0,18.0,8.552184
196.0,15.0,4.593567
198.0,15.0,-1.1532117
199.0,19.0,3.2018082
203.0,26.0,5.6103196
204.0,29.0,6.739236
205.0,32.0,7.009782
205.0,38.0,5.7570796
204.0,44.0,1.8100827
202.0,34.0,6.7400317
199.0,28.0,6.9739256
197.0,19.0,5.774871
197.0,16.0,-1.0686264
199.0,25.0,5.6795926
201.0,30.0,6.5433955
203.0,33.0,6.7650714
