0,1,2
105.0,119.0,-60.03861
108.0,131.0,-58.772198
112.0,143.0,-56.90997
113.0,153.0,-54.558254
113.0,165.0,-48.73957
113.0,176.0,-37.5288
115.0,183.0,-24.20255
119.0,188.0,-9.959947
129.0,191.0,2.1532128
144.0,184.0,5.87194
158.0,178.0,3.0030074
168.0,169.0,-1.9192039
177.0,159.0,-6.1235394
182.0,147.0,-7.8690495
184.0,135.0,-7.797535
184.0,122.0,-7.146095
186.0,110.0,-6.99311
91.0,109.0,-19.546843
91.0,105.0,-10.544397
94.0,104.0,-2.68766
98.0,104.0,3.3248503
101.0,104.0,7.5211396
120.0,102.0,20.36457
127.0,100.0,22.659071
134.0,100.0,23.975264
143.0,102.0,24.217838
151.0,104.0,21.236044
112.0,116.0,14.98454
110.0,126.0,19.069084
107.0,133.0,23.439875
108.0,140.0,23.95829
110.0,143.0,8.002816
112.0,145.0,11.729671
115.0,145.0,15.305925
119.0,143.0,16.946306
124.0,143.0,17.210588
96.0,117.0,-10.823079
98.0,114.0,-4.529562
101.0,114.0,-1.0744673
108.0,116.0,0.46057886
103.0,117.0,-0.99489814
98.0,119.0,-5.40119
129.0,116.0,14.249011
131.0,112.0,18.591927
136.0,112.0,21.479313
143.0,114.0,19.885872
137.0,116.0,20.444176
132.0,116.0,18.161646
108.0,157.0,-8.007566
108.0,153.0,2.4619184
113.0,152.0,11.267929
117.0,152.0,14.160035
120.0,152.0,16.261267
131.0,153.0,16.98709
143.0,155.0,12.973925
134.0,164.0,13.165492
127.0,167.0,12.507032
122.0,169.0,9.504441
115.0,169.0,5.2618074
112.0,165.0,-0.5749296
110.0,157.0,-7.6910543
113.0,155.0,8.087596
119.0,155.0,12.410586
124.0,155.0,14.75302
141.0,155.0,11.922611
125.0,162.0,11.461338
120.0,162.0,8.840479
115.0,162.0,4.7931113
